(선)가오리,나로도,6미,S/P,2,"16,000","16,000","16,000",2018-01-23
(선)깐홍합,여수,소,box,224,"10,000","3,500","6,400",2018-01-23
(선)닭새우,제주도,중,S/P,2,"90,000","90,000","90,000",2018-01-23
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2018-01-23
(선)돔,통영,18미,S/P,5,"120,000","120,000","120,000",2018-01-23
(선)민대구,제주도,중,S/P,3,"40,000","35,000","38,300",2018-01-23
(냉)부세,중국,400/500,CT/(BT),500,"21,600","18,000","19,700",2018-01-23
(선)아귀,거제도,4미,S/P,53,"15,000","15,000","15,000",2018-01-23
(선)아귀,삼천포,24미,S/P,1,"40,000","40,000","40,000",2018-01-23
(냉)아귀,중국,4미,CT/(BT),320,"38,000","38,000","38,000",2018-01-23
(냉)아귀,중국,5미,CT/(BT),180,"95,000","25,800","37,900",2018-01-23
(선)옥돔,나로도,5미,S/P,1,"60,000","60,000","60,000",2018-01-23
(선)은갈치,제주도,20미,S/P,27,"45,000","43,000","44,300",2018-01-23
(선)은갈치,제주도,6미,S/P,5,"150,000","143,000","144,400",2018-01-23
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-23
(활)전복,완도,23미,kg,48.4,"23,000","23,000","23,000",2018-01-23
(활)전복,완도,22미,kg,11,"23,000","23,000","23,000",2018-01-23
(활)전복,완도,10/11미,kg,248.7,"25,000","23,000","23,900",2018-01-23
(선)전어,죽변,18미,S/P,15,"7,000","7,000","7,000",2018-01-23
(선)홍어,중국,8미,S/P,17,"160,000","160,000","160,000",2018-01-23
(활)가리비,마산,중,box,11,"21,200","20,000","20,600",2018-01-23
(선)가자미,통영,중,S/P,14,"130,000","100,000","119,300",2018-01-23
(활)개조개,여수,대,box,4,"67,800","67,800","67,800",2018-01-23
(선)돔,통영,15미,S/P,2,"150,000","150,000","150,000",2018-01-23
(선)물메기,거제도,2미,c/s(상자),2,"3,000","3,000","3,000",2018-01-23
(선)백조기,제주도,중,S/P,17,"60,000","45,000","47,900",2018-01-23
(활)소라,여수,대,box,4,"151,200","151,200","151,200",2018-01-23
(활)소라,순천,대,box,4,"122,000","122,000","122,000",2018-01-23
(활)소라,중국,대,box,44,"107,000","80,000","86,700",2018-01-23
(선)옥돔,나로도,3미,S/P,1,"90,000","90,000","90,000",2018-01-23
(활)왕게,러시아,중,kg,"1,561.6","55,000","1,000","29,600",2018-01-23
(활)우럭,흑산도,중,kg,79.9,"8,500","6,000","6,200",2018-01-23
(선)은갈치,제주도,25미,S/P,62,"47,000","13,000","38,500",2018-01-23
(냉)전갱이,기타(국내),20미,CT/(BT),2,"30,000","30,000","30,000",2018-01-23
(선)쭈꾸미,군산,중,box,21,"38,300","37,000","37,900",2018-01-23
(선)참가자미,군산,소,S/P,26,"60,000","37,000","53,900",2018-01-23
(선)참가자미,군산,중,S/P,5,"68,000","30,000","60,400",2018-01-23
(활)참돔,제주도,중,kg,67.6,"26,000","20,000","23,800",2018-01-23
(활)참돔,일본,중,kg,315.4,"21,000","12,000","18,300",2018-01-23
(선)청어,통영,중,S/P,100,"7,000","7,000","7,000",2018-01-23
(냉)가자미(H/G),러시아,200/300,CT/(BT),90,"17,500","16,200","16,800",2018-01-23
(선)금태,제주도,11미,S/P,1,"132,000","132,000","132,000",2018-01-23
(선)농어,안흥,중,kg,4.3,"3,000","3,000","3,000",2018-01-23
(선)다랑어,삼천포,8미,S/P,6,"8,000","8,000","8,000",2018-01-23
(선)문어,속초,중,box,1,"175,000","175,000","175,000",2018-01-23
(선)물메기,장항,4미,S/P,21,"12,500","8,000","11,800",2018-01-23
(선)물메기,장항,5미,S/P,2,"10,000","10,000","10,000",2018-01-23
(선)물메기,격포,4미,kg,47,"2,000","2,000","2,000",2018-01-23
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2018-01-23
(선)복어,통영,중,S/P,10.5,"25,000","18,000","20,600",2018-01-23
(활)봉바지락,중국,중,box,14,"12,500","12,000","12,100",2018-01-23
(냉)부세,중국,300/400,CT/(BT),810,"21,600","18,000","20,100",2018-01-23
(냉)수꽃게,태안,3단,CT/(BT),10,"90,000","90,000","90,000",2018-01-23
(냉)수꽃게,태안,4단,CT/(BT),66,"80,000","80,000","80,000",2018-01-23
(선)연자돔,제주도,12미,S/P,1,"54,000","54,000","54,000",2018-01-23
(선)은갈치,제주도,8미,S/P,61,"155,000","50,000","135,400",2018-01-23
(활)전복,완도,17/18미,kg,22.5,"24,000","24,000","24,000",2018-01-23
(활)전복,완도,중,kg,81,"29,000","24,000","24,300",2018-01-23
(선)홍어,중국,7미,S/P,3,"160,000","160,000","160,000",2018-01-23
(선)홍어,중국,2미,S/P,2,"160,000","160,000","160,000",2018-01-23
(선)고등어,부산(기장),30미,S/P,178,"25,000","25,000","25,000",2018-01-23
(선)금태,제주도,중,S/P,7,"140,000","100,000","111,400",2018-01-23
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-23
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-23
(선)대구,포항,중,S/P,2,"30,000","30,000","30,000",2018-01-23
(선)대구,보령,10미,S/P,100,"60,000","35,000","55,800",2018-01-23
(선)물메기,장항,8미,S/P,1,"6,000","6,000","6,000",2018-01-23
(냉)민어,부산(기장),중,S/P,5,"250,000","250,000","250,000",2018-01-23
(활)방어,동해시,중,kg,823.4,"21,500","2,500","15,800",2018-01-23
(선)병어,삼천포,6단,S/P,18,"150,000","100,000","141,700",2018-01-23
(선)병어,통영,30미,S/P,1,"100,000","100,000","100,000",2018-01-23
(선)복어,여수,중,S/P,12.5,"28,000","10,000","25,100",2018-01-23
(선)서대,보령,8미,S/P,2,"25,000","25,000","25,000",2018-01-23
(선)아귀,목포,6미,S/P,10,"7,000","7,000","7,000",2018-01-23
(냉)암꽃게,태안,3단,S/P,168,"90,000","90,000","90,000",2018-01-23
(선)전갱이,부산(기장),15미,S/P,100,"10,000","10,000","10,000",2018-01-23
(활)전복,완도,35/40미,kg,11,"17,000","17,000","17,000",2018-01-23
(활)전복,완도,9/10미,kg,80.3,"34,000","28,000","29,300",2018-01-23
(선)학꽁치,포항,중,S/P,16,"39,000","39,000","39,000",2018-01-23
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-23
(활)감성돔,중국,중,kg,85.7,"25,000","6,000","12,400",2018-01-23
(활)감성돔,고흥,중,kg,4.4,"25,000","25,000","25,000",2018-01-23
(선)검복,목포,중,S/P,21.9,"18,000","12,000","15,800",2018-01-23
(선)고등어,부산(기장),20미,S/P,412,"50,000","40,000","45,100",2018-01-23
(선)깐굴,남해,소,box,842,"21,000","13,500","15,900",2018-01-23
(선)낙지,중국,12미,box,218,"24,800","24,000","24,300",2018-01-23
(선)대구,거제도,3미,c/s(상자),41,"73,000","40,000","49,000",2018-01-23
(활)대맛,강화,150미,box,4,"67,500","67,500","67,500",2018-01-23
(선)돔,부산(기장),중,S/P,35.4,"11,000","9,500","10,500",2018-01-23
(선)물메기,장항,6미,S/P,15,"10,000","8,000","8,700",2018-01-23
(선)민어,나로도,중,S/P,2,"101,400","63,600","82,500",2018-01-23
(선)병어,부산(기장),중,S/P,13,"200,000","100,000","176,900",2018-01-23
(선)아귀,거제도,소,c/s(상자),10,"10,000","10,000","10,000",2018-01-23
(선)아귀,포항,중,S/P,29,"40,000","5,000","19,800",2018-01-23
(선)오징어,강구,소,S/P,107,"12,000","12,000","12,000",2018-01-23
(선)오징어,삼척,중,S/P,150,"45,000","45,000","45,000",2018-01-23
(선)옥돔,제주도,중,S/P,1,"90,000","90,000","90,000",2018-01-23
(선)전갱이,제주도,중,S/P,1,"15,000","15,000","15,000",2018-01-23
(선)쭈꾸미,장항,중,box,82,"35,600","13,200","34,300",2018-01-23
(활)키조개,군산,10미,box,1,"15,000","15,000","15,000",2018-01-23
(선)갈치,부산(기장),25미,S/P,13,"8,000","8,000","8,000",2018-01-23
(냉)고등어,노르웨이,300/500,CT/(BT),80,"48,800","40,000","43,300",2018-01-23
(선)골뱅이,죽변,중,S/P,146,"10,000","10,000","10,000",2018-01-23
(선)깐굴,통영,소,box,"1,346","24,000","10,800","15,000",2018-01-23
(선)넙치,목포,중,S/P,1,"5,000","5,000","5,000",2018-01-23
(선)대구,속초,중,S/P,4,"120,000","100,000","105,000",2018-01-23
(선)민어,제주도,3미,S/P,1,"54,600","54,600","54,600",2018-01-23
(선)밀복,부산(기장),중,S/P,36,"7,000","7,000","7,000",2018-01-23
(선)병어,목포,20미,S/P,13,"5,000","5,000","5,000",2018-01-23
(냉)수꽃게,중국,200/300,S/P,10,"22,000","22,000","22,000",2018-01-23
(선)아귀,나로도,4미,S/P,4,"22,000","22,000","22,000",2018-01-23
(선)아귀,포항,6미,S/P,5,"8,000","8,000","8,000",2018-01-23
(선)아귀,거제도,6/7미,c/s(상자),8,"14,000","14,000","14,000",2018-01-23
(선)아귀,포항,5미,S/P,20,"6,000","6,000","6,000",2018-01-23
(선)옥돔,나로도,중,S/P,1,"35,000","35,000","35,000",2018-01-23
(활)전복,완도,10미,kg,11.3,"31,000","31,000","31,000",2018-01-23
(냉)조기,중국,100/150,CT/(BT),30,"18,000","18,000","18,000",2018-01-23
(선)쭈꾸미,군산,15코,box,1,"50,100","50,100","50,100",2018-01-23
(선)참조기,제주도,중,S/P,36,"350,000","75,000","145,500",2018-01-23
(활)칼바지락,중국,중,box,95,"12,200","10,000","11,000",2018-01-23
(선)가자미,방어진,중,S/P,15,"135,000","130,000","131,700",2018-01-23
(활)감숭어,추자도,중,kg,"1,676.1","4,500",300,"1,800",2018-01-23
(냉)낙지,베트남,중,CT/(BT),200,"18,000","18,000","18,000",2018-01-23
(선)대구,방어진,중,S/P,13,"224,000","132,000","173,300",2018-01-23
(선)대구,중국,6미,S/P,106,"40,000","22,000","25,400",2018-01-23
(선)명태,일본,대,S/P,40,"35,000","35,000","35,000",2018-01-23
(선)문어,임원,중,S/P,26,"55,000","15,000","25,700",2018-01-23
(활)물바지락,삼천포,대,box,36,"34,500","30,000","32,200",2018-01-23
(활)바위굴,마산,대,box,105,"19,000","16,000","18,400",2018-01-23
(선)바위굴,통영,대,box,20,"28,000","25,500","25,600",2018-01-23
(선)병어,삼천포,4단,S/P,5,"400,000","150,000","300,000",2018-01-23
(선)병어,삼천포,37미,S/P,1,"300,000","300,000","300,000",2018-01-23
(선)병어,통영,대,S/P,13,"450,000","140,000","286,900",2018-01-23
(선)복어,목포,중,S/P,169.7,"5,000","3,000","4,700",2018-01-23
(활)봉바지락,삼천포,대,box,13,"33,000","30,000","30,700",2018-01-23
(선)은갈치,제주도,35미,S/P,26,"20,000","20,000","20,000",2018-01-23
