(활)개조개,여수,대,box,5,"60,000","60,000","60,000",2018-01-04
(선)금태,방어진,중,S/P,2,"60,000","60,000","60,000",2018-01-04
(선)깐홍합,여수,소,box,181,"13,000","7,200","10,300",2018-01-04
(선)넙치,군산,소,S/P,2,"12,000","12,000","12,000",2018-01-04
(선)민대구,제주도,중,S/P,1,"13,500","13,500","13,500",2018-01-04
(선)방어,부산(기장),중,S/P,176.8,"7,500","3,000","3,700",2018-01-04
(냉)부세,중국,400/500,CT/(BT),150,"21,600","20,600","21,300",2018-01-04
(선)상어,속초,특대,S/P,2,"100,000","100,000","100,000",2018-01-04
(활)소라,순천,대,box,5,"160,000","153,000","156,200",2018-01-04
(선)아귀,삼천포,24미,S/P,1,"35,000","35,000","35,000",2018-01-04
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2018-01-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),18,"121,600","121,600","121,600",2018-01-04
(활)우럭,흑산도,중,kg,117.7,"9,500","8,000","8,200",2018-01-04
(선)은갈치,제주도,6미,S/P,4,"230,000","170,000","202,500",2018-01-04
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2018-01-04
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2018-01-04
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-04
(활)전복,완도,10/11미,kg,138.9,"31,000","29,000","30,000",2018-01-04
(활)전복,완도,22미,kg,71.6,"26,000","26,000","26,000",2018-01-04
(선)참가자미,군산,중,S/P,21.9,"80,000","1,500","22,700",2018-01-04
(활)가리비,마산,중,box,10,"20,000","18,500","18,800",2018-01-04
(활)가무락,순천,대,그물망,3,"73,200","73,200","73,200",2018-01-04
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2018-01-04
(선)갈치,삼천포,50미,S/P,6,"400,000","400,000","400,000",2018-01-04
(선)다랑어,삼천포,8미,S/P,4,"8,000","8,000","8,000",2018-01-04
(활)문어,고흥,중,kg,84.2,"15,000","14,000","14,300",2018-01-04
(선)물메기,태안,2미,c/s(상자),4,"13,000","13,000","13,000",2018-01-04
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2018-01-04
(선)복어,태안,중,c/s(상자),11,"4,000","4,000","4,000",2018-01-04
(선)삼치,제주도,5미,S/P,5,"60,500","43,000","51,500",2018-01-04
(선)아귀,삼천포,15미,S/P,4,"35,000","35,000","35,000",2018-01-04
(활)왕게,러시아,중,kg,751.6,"66,500","3,000","60,200",2018-01-04
(선)은갈치,제주도,8미,S/P,12,"230,000","70,000","191,700",2018-01-04
(활)전복,완도,중,kg,391.6,"34,000","24,000","25,500",2018-01-04
(활)전복,완도,11미,kg,24.4,"29,000","29,000","29,000",2018-01-04
(냉)전복,완도,중,kg,15,"13,000","13,000","13,000",2018-01-04
(선)참가자미,군산,소,S/P,14,"51,000","20,000","48,800",2018-01-04
(활)참돔,일본,중,kg,530.3,"22,500","15,000","20,700",2018-01-04
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-01-04
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2018-01-04
(냉)가오리날개,아르헨티나,중,CT/(BT),150,"45,000","45,000","45,000",2018-01-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"16,000","16,000","16,000",2018-01-04
(활)감숭어,고흥,중,kg,144.8,"11,000","1,500","6,200",2018-01-04
(활)겉바지락,중국,대,box,15,"45,000","35,100","41,700",2018-01-04
(선)금태,제주도,중,S/P,4,"220,000","36,800","154,200",2018-01-04
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-01-04
(선)낙지,중국,6미,box,42,"20,500","20,000","20,300",2018-01-04
(활)농어,목포,중,kg,76.7,"23,000","8,000","17,100",2018-01-04
(선)농어,삼천포,2미,S/P,8.4,"4,500","4,500","4,500",2018-01-04
(선)농어,안흥,중,kg,12.1,"5,500","5,500","5,500",2018-01-04
(냉)명태,러시아,5통,PAN(펜),100,"29,000","29,000","29,000",2018-01-04
(활)바위굴,마산,5단,box,20,"25,500","25,500","25,500",2018-01-04
(선)복어,여수,중,S/P,13.1,"35,000","27,000","32,500",2018-01-04
(활)봉바지락,중국,중,box,13,"13,100","12,000","12,300",2018-01-04
(선)삼치,거제도,대,S/P,12,"25,000","25,000","25,000",2018-01-04
(선)새조개,여수,9봉,box,1,"126,000","126,000","126,000",2018-01-04
(선)아귀,태안,5미,c/s(상자),2,"8,000","8,000","8,000",2018-01-04
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2018-01-04
(활)전복,완도,17/18미,kg,46.7,"27,000","25,000","26,000",2018-01-04
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-04
(냉)가오리,스페인,중,CT/(BT),100,"50,000","50,000","50,000",2018-01-04
(활)감성돔,중국,중,kg,177,"25,000","6,000","11,300",2018-01-04
(선)검복,목포,중,S/P,112,"25,000","3,000","5,100",2018-01-04
(활)겉삐뚜리,군산,대,box,31,"85,000","78,000","81,400",2018-01-04
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2018-01-04
(선)깐굴,남해,소,box,675,"20,800","16,000","18,800",2018-01-04
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-04
(선)넙치,군산,12미,S/P,9,"13,000","13,000","13,000",2018-01-04
(선)대구,보령,10미,S/P,79,"44,000","35,000","35,500",2018-01-04
(선)물메기,인천,8미,kg,2,"1,000","1,000","1,000",2018-01-04
(활)바위굴,마산,3단,box,5,"22,500","22,500","22,500",2018-01-04
(활)방어,동해시,중,kg,"1,358.6","19,500","8,000","14,300",2018-01-04
(선)방어,임원,중,S/P,9.1,"14,000","14,000","14,000",2018-01-04
(선)병어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2018-01-04
(선)오징어,부산(기장),20미,S/P,100,"57,000","57,000","57,000",2018-01-04
(선)잡어,군산,중,S/P,2,"25,000","25,000","25,000",2018-01-04
(활)전복,완도,9/10미,kg,112.8,"36,000","32,000","32,400",2018-01-04
(선)쭈꾸미,장항,중,box,47,"24,800","19,500","23,000",2018-01-04
(선)참돔,완도,중,kg,1,"129,500","129,500","129,500",2018-01-04
(활)피꼬막(피조개),순천,중,box,20,"9,500","9,500","9,500",2018-01-04
(선)가자미,방어진,중,S/P,37,"120,000","80,000","98,600",2018-01-04
(냉)고등어,부산(기장),75미,CT/(BT),19,"20,000","20,000","20,000",2018-01-04
(선)골뱅이,죽변,중,S/P,117,"13,000","13,000","13,000",2018-01-04
(선)금태,제주도,12미,S/P,1,"186,000","186,000","186,000",2018-01-04
(선)깐굴,통영,소,box,"1,544","24,500","13,000","15,600",2018-01-04
(선)넙치,군산,중,S/P,173.9,"7,500","3,300","5,200",2018-01-04
(선)대구,방어진,중,S/P,6,"100,000","75,000","85,000",2018-01-04
(선)대구,속초,중,S/P,26,"100,000","44,000","83,400",2018-01-04
(선)도다리,군산,중,S/P,2,"20,000","20,000","20,000",2018-01-04
