(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2018-01-30
(활)개조개,여수,대,box,3,"90,000","80,000","83,300",2018-01-30
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2018-01-30
(선)금태,제주도,8미,S/P,2,"88,000","88,000","88,000",2018-01-30
(선)깐홍합,여수,소,box,160,"10,500","9,000","9,600",2018-01-30
(선)대구,방어진,2미,S/P,1,"74,000","74,000","74,000",2018-01-30
(활)새조개,삼천포,대,box,2,"100,000","100,000","100,000",2018-01-30
(선)새치,속초,20미,S/P,23,"10,000","10,000","10,000",2018-01-30
(활)소라,순천,대,box,15,"152,000","133,000","138,700",2018-01-30
(냉)아귀,중국,5미,CT/(BT),50,"25,800","25,800","25,800",2018-01-30
(활)우럭,흑산도,중,kg,88,"7,000","7,000","7,000",2018-01-30
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-01-30
(선)은갈치,제주도,6미,S/P,10,"230,000","180,000","220,000",2018-01-30
(선)은갈치,제주도,25미,S/P,37,"53,000","30,000","51,800",2018-01-30
(선)은갈치,제주도,20미,S/P,6,"28,000","28,000","28,000",2018-01-30
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-30
(활)전복,완도,10/11미,kg,57,"31,000","24,000","26,000",2018-01-30
(냉)전복,완도,중,kg,20,"4,000","4,000","4,000",2018-01-30
(선)청어,죽변,20미,S/P,53,"7,000","7,000","7,000",2018-01-30
(선)홍어,중국,8미,S/P,14,"160,000","160,000","160,000",2018-01-30
(활)가리비,마산,중,box,11,"21,500","19,000","20,300",2018-01-30
(선)가자미,통영,중,S/P,12,"160,000","60,000","151,700",2018-01-30
(활)감숭어,여수,중,kg,185.6,"5,000","1,000","3,300",2018-01-30
(선)고등어,제주도,14미,S/P,1,"20,000","20,000","20,000",2018-01-30
(선)금태,제주도,21미,S/P,4,"73,500","73,500","73,500",2018-01-30
(선)다랑어,삼천포,8미,S/P,2,"6,000","6,000","6,000",2018-01-30
(선)민어,제주도,10미,S/P,3,"140,000","140,000","140,000",2018-01-30
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2018-01-30
(선)아귀,나로도,1미,S/P,2,"23,000","23,000","23,000",2018-01-30
(선)아귀,삼천포,15미,S/P,4,"50,000","50,000","50,000",2018-01-30
(선)연자돔,제주도,9미,S/P,1,"94,050","94,050","94,100",2018-01-30
(활)왕게,러시아,중,kg,193.4,"47,000","13,000","37,700",2018-01-30
(선)은갈치,제주도,8미,S/P,18,"180,000","140,000","177,800",2018-01-30
(활)전복,완도,중,kg,338.5,"36,000","13,000","24,100",2018-01-30
(활)전복,완도,11미,kg,66.1,"24,000","23,000","23,700",2018-01-30
(선)쭈꾸미,군산,중,box,11,"45,000","40,000","40,500",2018-01-30
(활)참돔,일본,중,kg,425.2,"20,000","15,000","18,900",2018-01-30
(선)청어,통영,중,S/P,70,"5,000","5,000","5,000",2018-01-30
(선)학꽁치,통영,15미,S/P,24,"30,000","30,000","30,000",2018-01-30
(선)홍어,중국,7미,S/P,13,"180,000","160,000","161,500",2018-01-30
(선)가자미,포항,중,S/P,6,"10,000","10,000","10,000",2018-01-30
(선)금태,제주도,중,S/P,12,"180,000","30,000","130,000",2018-01-30
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2018-01-30
(선)대구,보령,10미,S/P,132,"85,000","80,000","80,800",2018-01-30
(선)대구,포항,중,S/P,1,"30,000","30,000","30,000",2018-01-30
(선)물메기,격포,4미,kg,28,"5,000","5,000","5,000",2018-01-30
(선)물메기,삼천포,2미,S/P,20,"6,000","6,000","6,000",2018-01-30
(활)방어,동해시,중,kg,726.3,"22,000","9,000","16,400",2018-01-30
(선)방어,부산(기장),6미,S/P,4,"35,000","35,000","35,000",2018-01-30
(선)병어,삼천포,6단,S/P,7,"70,000","40,000","44,300",2018-01-30
(선)복어,여수,중,S/P,9.2,"35,000","2,000","25,400",2018-01-30
(활)봉바지락,중국,중,box,20,"18,000","10,500","16,200",2018-01-30
(선)삼치,제주도,4미,S/P,7,"165,000","160,000","160,700",2018-01-30
(선)연자돔,제주도,12미,S/P,2,"115,500","115,500","115,500",2018-01-30
(선)전갱이,부산(기장),15미,S/P,12,"15,000","15,000","15,000",2018-01-30
(활)전복,완도,9/10미,kg,69.8,"34,000","29,000","30,000",2018-01-30
(활)전복,완도,17/18미,kg,22.3,"26,000","24,000","25,000",2018-01-30
(선)학꽁치,포항,대,S/P,5,"30,000","30,000","30,000",2018-01-30
(선)홍어,중국,2미,S/P,1,"160,000","160,000","160,000",2018-01-30
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-30
(활)감성돔,중국,중,kg,96.1,"35,000","7,000","24,800",2018-01-30
(선)깐굴,남해,소,box,258,"25,100","16,000","21,400",2018-01-30
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-30
(선)대구,보령,14미,S/P,13,"45,000","35,000","40,400",2018-01-30
(활)대맛,군산,10단,box,1,"48,000","48,000","48,000",2018-01-30
(선)돔,부산(기장),9미,S/P,12,"80,000","80,000","80,000",2018-01-30
(냉)명태포,러시아,대,CT/(BT),9,"55,000","55,000","55,000",2018-01-30
(가공)명태포,러시아,중,CT/(BT),100,"27,900","25,000","26,500",2018-01-30
(선)물메기,격포,1미,kg,24,"9,000","7,000","8,100",2018-01-30
(활)방어,구룡포,중,kg,"1,395","11,000","1,000","4,600",2018-01-30
(선)백조기,삼천포,18미,S/P,1,"50,000","50,000","50,000",2018-01-30
(선)병어,삼천포,20미,S/P,1,"70,000","70,000","70,000",2018-01-30
(냉)병어,부산(기장),중,S/P,6,"20,000","20,000","20,000",2018-01-30
(냉)수꽃게,중국,200/300,S/P,200,"22,000","22,000","22,000",2018-01-30
(선)아귀,거제도,소,c/s(상자),9,"15,000","15,000","15,000",2018-01-30
(선)아귀,포항,중,S/P,36,"30,000","5,000","5,700",2018-01-30
(선)오징어,부산(기장),20미,S/P,182,"80,000","50,000","70,700",2018-01-30
(활)우럭조개,여수,15미,box,1,"25,500","25,500","25,500",2018-01-30
(선)쭈꾸미,장항,중,box,29,"45,500","45,500","45,500",2018-01-30
(선)청어,속초,14미,S/P,15,"6,000","6,000","6,000",2018-01-30
(냉)게,중국,200/300,CT/(BT),30,"20,000","20,000","20,000",2018-01-30
(선)골뱅이,죽변,중,S/P,74,"12,000","12,000","12,000",2018-01-30
(선)금태,제주도,12미,S/P,1,"156,000","156,000","156,000",2018-01-30
(선)깐굴,통영,소,box,"1,350","24,600","14,500","17,600",2018-01-30
(선)대구,방어진,중,S/P,11,"200,000","150,000","168,200",2018-01-30
(선)대구,속초,중,S/P,9,"160,000","110,000","124,300",2018-01-30
(선)민어,제주도,5미,S/P,5,"100,000","100,000","100,000",2018-01-30
(활)뿔소라,삼천포,대,box,3,"100,000","100,000","100,000",2018-01-30
(선)삼치,부산(기장),8미,S/P,182,"32,000","28,000","29,300",2018-01-30
(선)아귀,거제도,6/7미,c/s(상자),8,"16,000","16,000","16,000",2018-01-30
(선)아귀,나로도,4미,S/P,16,"30,000","25,000","29,400",2018-01-30
(선)아귀,삼천포,9미,S/P,1,"50,000","50,000","50,000",2018-01-30
(냉)암꽃게,중국,200/300,S/P,130,"27,000","27,000","27,000",2018-01-30
(선)연자돔,제주도,20미,S/P,1,"70,000","70,000","70,000",2018-01-30
(활)전복,완도,10미,kg,11.1,"32,000","32,000","32,000",2018-01-30
(선)점성어,중국,중,kg,46,700,700,700,2018-01-30
(냉)조기,중국,100/150,CT/(BT),200,"22,200","22,200","22,200",2018-01-30
(선)참조기,제주도,중,S/P,14,"190,000","124,000","165,900",2018-01-30
(활)칼바지락,중국,중,box,128,"11,500","9,000","9,600",2018-01-30
(선)가자미,방어진,중,S/P,20,"100,000","100,000","100,000",2018-01-30
(선)대구,중국,6미,S/P,55,"40,000","25,000","28,500",2018-01-30
(선)명태,일본,대,S/P,25,"35,000","35,000","35,000",2018-01-30
(선)문어,임원,중,S/P,16,"50,000","13,000","34,500",2018-01-30
(선)문어,포항,대,S/P,85,"336,000","60,000","191,100",2018-01-30
(활)물바지락,삼천포,대,box,19,"33,000","30,000","30,500",2018-01-30
(냉)민어,부산(기장),38미,S/P,40,"250,000","200,000","205,000",2018-01-30
(활)바위굴,마산,대,box,158,"19,000","15,000","18,200",2018-01-30
(선)바위굴,통영,대,box,17,"26,000","25,500","25,600",2018-01-30
(선)병어,삼천포,4단,S/P,5,"170,000","100,000","114,000",2018-01-30
(선)병어,통영,대,S/P,31,"350,000","45,000","54,800",2018-01-30
(활)봉바지락,삼천포,대,box,17,"33,000","30,000","30,500",2018-01-30
(선)아귀,중국,1미,S/P,29,"45,000","35,000","44,700",2018-01-30
(선)아귀,중국,중,S/P,20,"7,000","7,000","7,000",2018-01-30
(선)잡어,통영,중,S/P,53.6,"8,500",500,"3,500",2018-01-30
(활)전복,완도,소,kg,10.5,"13,000","13,000","13,000",2018-01-30
(선)준치,일본,중,S/P,4,"20,000","20,000","20,000",2018-01-30
(활)진주담치,여수,대,그물망,73,"22,000","16,000","16,200",2018-01-30
(활)진주담치,마산,대,그물망,28,"22,000","18,000","19,300",2018-01-30
(선)참가자미,목포,중,S/P,14,"109,000","48,000","65,300",2018-01-30
(선)간재미,완도,중,kg,39,"3,500","2,500","3,000",2018-01-30
(선)금태,방어진,24미,S/P,1,"250,000","250,000","250,000",2018-01-30
(선)깐바지락,삼천포,소,box,303,"52,000","11,000","12,400",2018-01-30
(선)깐바지락,여수,소,box,81,"12,200","10,800","11,700",2018-01-30
(선)만디,마산,2봉,box,45,"11,100","8,500","9,900",2018-01-30
(활)문어,완도,중,kg,30,"18,000","18,000","18,000",2018-01-30
(선)미더덕,마산,소,box,49,"19,200","15,500","17,600",2018-01-30
(선)민어,제주도,중,S/P,5,"150,000","30,000","126,000",2018-01-30
(선)병어,삼천포,바라,S/P,25,"8,000","8,000","8,000",2018-01-30
(선)삼치,삼천포,4미,S/P,5,"130,000","20,000","86,000",2018-01-30
(선)삼치,삼천포,5미,S/P,136,"27,000","20,000","25,300",2018-01-30
(선)오징어,죽변,소,S/P,12,"20,000","20,000","20,000",2018-01-30
(냉)적어,아이슬란드,300/500,CT/(BT),10,"40,000","40,000","40,000",2018-01-30
(활)전복,완도,13미,kg,78,"23,000","22,000","22,700",2018-01-30
(활)참돔,통영,중,kg,922.8,"20,000","8,000","14,500",2018-01-30
(활)참숭어,목포,중,kg,332,"6,300","1,500","4,100",2018-01-30
(선)키조개,보령,대,box,5,"60,000","60,000","60,000",2018-01-30
(활)해삼,통영,소,box,100,"33,200","32,000","32,600",2018-01-30
(활)해삼,여수,소,box,23,"26,100","23,300","24,500",2018-01-30
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-01-30
(활)가리비,삼천포,중,box,81,"23,000","23,000","23,000",2018-01-30
(선)갈치,부산(기장),중,S/P,36,"22,000","20,000","21,000",2018-01-30
(활)개조개,사천,대,box,1,"40,000","40,000","40,000",2018-01-30
(선)금태,제주도,대,S/P,1,"150,000","150,000","150,000",2018-01-30
(선)깐굴,고흥,소,box,20,"18,000","18,000","18,000",2018-01-30
(선)깐굴,사천,소,box,497,"25,000","19,600","21,200",2018-01-30
(선)다랑어,포항,대,S/P,1,"100,000","100,000","100,000",2018-01-30
(선)대구,보령,12미,S/P,125,"75,000","45,000","50,400",2018-01-30
(선)만디,여수,소,box,19,"5,100","5,100","5,100",2018-01-30
(활)물바지락,사천,중,box,1,"17,000","17,000","17,000",2018-01-30
(선)민어,제주도,4미,S/P,4,"262,500","161,000","189,900",2018-01-30
(냉)민어,부산(기장),48미,S/P,2,"200,000","200,000","200,000",2018-01-30
(활)방어,통영,중,kg,86.8,"15,000","3,000","9,300",2018-01-30
(선)삼치,제주도,9미,S/P,1,"31,500","31,500","31,500",2018-01-30
(선)아귀,거제도,중,c/s(상자),113.9,"5,500",500,"4,000",2018-01-30
(선)연자돔,제주도,14미,S/P,1,"84,000","84,000","84,000",2018-01-30
(선)전갱이,부산(기장),8미,S/P,5,"25,000","25,000","25,000",2018-01-30
(활)전복,완도,21/22미,kg,21.7,"24,000","24,000","24,000",2018-01-30
(선)통치,제주도,대,S/P,2,"120,000","120,000","120,000",2018-01-30
(선)학꽁치,통영,20미,S/P,3,"30,000","30,000","30,000",2018-01-30
(선)가자미,제주도,중,S/P,1,"60,000","60,000","60,000",2018-01-30
(선)갈치,일본,중,S/P,5,"120,000","120,000","120,000",2018-01-30
(냉)고등어,부산(기장),24미,CT/(BT),10,"23,000","23,000","23,000",2018-01-30
(선)금태,부산(기장),3단,S/P,2,"200,000","200,000","200,000",2018-01-30
(선)대구,방어진,대,S/P,15,"243,000","50,000","179,600",2018-01-30
(선)대구,중국,8미,S/P,10,"20,000","20,000","20,000",2018-01-30
(선)돔,일본,10미,S/P,20,"55,000","55,000","55,000",2018-01-30
(활)문어,통영,중,kg,45.4,"22,000","22,000","22,000",2018-01-30
(활)새꼬막,순천,중,그물망,126,"116,000","27,500","95,100",2018-01-30
(선)아귀,나로도,2미,S/P,6,"45,000","42,000","43,000",2018-01-30
(선)아귀,나로도,5미,S/P,2,"25,000","25,000","25,000",2018-01-30
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2018-01-30
(선)아귀,방어진,대,S/P,1,"80,000","80,000","80,000",2018-01-30
(선)잡어,진도,중,S/P,2,"5,000","5,000","5,000",2018-01-30
(활)전복,완도,25/30미,kg,11.3,"24,000","24,000","24,000",2018-01-30
(활)전복,완도,21미,kg,47.2,"25,000","25,000","25,000",2018-01-30
(활)전복,완도,8/9미,kg,66.1,"37,000","30,000","32,800",2018-01-30
(냉)쭈꾸미,베트남,4미,CT/(BT),20,"19,000","19,000","19,000",2018-01-30
(선)참돔,부산(기장),5미,S/P,88,"5,700","5,500","5,500",2018-01-30
(선)홍어,중국,9미,S/P,1,"180,000","180,000","180,000",2018-01-30
(선)가자미,부산(기장),중,S/P,1,"250,000","250,000","250,000",2018-01-30
(선)금태,부산(기장),대,S/P,17,"320,000","250,000","266,300",2018-01-30
(선)금태,제주도,28미,S/P,1,"78,400","78,400","78,400",2018-01-30
(선)깐굴,삼천포,소,box,231,"26,000","22,000","24,900",2018-01-30
(활)낙지,완도,중,kg,10,"5,000","5,000","5,000",2018-01-30
(선)다랑어,삼천포,6미,S/P,11,"8,000","8,000","8,000",2018-01-30
(선)돌김,완도,중,box,12,"8,000","8,000","8,000",2018-01-30
(냉)명태포,러시아,12/15,CT/(BT),25,"53,000","53,000","53,000",2018-01-30
(활)봉바지락,여수,10봉,box,1,"27,000","27,000","27,000",2018-01-30
(선)분홍새우,속초,중,S/P,54,"20,000","7,000","8,200",2018-01-30
(활)새꼬막,순천,소,포,64,"54,500","38,000","48,700",2018-01-30
(선)서대,보령,중,S/P,2,"20,000","20,000","20,000",2018-01-30
(선)오징어,죽변,20미,S/P,8,"55,000","55,000","55,000",2018-01-30
(활)왕게,노르웨이,중,kg,113.1,"46,000","10,000","42,000",2018-01-30
(선)은갈치,제주도,7미,S/P,8,"182,000","145,000","176,600",2018-01-30
(활)전복,완도,18미,kg,89.7,"25,000","24,000","24,200",2018-01-30
(선)참돔,나로도,8미,S/P,1,"30,000","30,000","30,000",2018-01-30
(선)청어,통영,15미,S/P,96,"5,000","5,000","5,000",2018-01-30
(활)키조개,보령,대,box,2,"55,000","55,000","55,000",2018-01-30
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2018-01-30
(냉)가오리날개,스페인,2S,CT/(BT),50,"55,000","55,000","55,000",2018-01-30
(선)갑오징어,군산,4미,box,7,"12,000","12,000","12,000",2018-01-30
(선)능성어,일본,중,kg,108.1,"7,000","6,500","6,700",2018-01-30
(선)대구,거제도,2미,S/P,30,"50,000","40,000","46,700",2018-01-30
(선)만디,마산,소,box,511,"6,000","5,000","5,500",2018-01-30
(선)명태,일본,중,S/P,170,"55,000","35,000","52,100",2018-01-30
(냉)명태,러시아,8통,PAN(펜),"1,000","29,000","29,000","29,000",2018-01-30
(냉)명태,러시아,3통,PAN(펜),250,"47,000","38,000","42,800",2018-01-30
(선)문어,완도,중,kg,54.3,"23,000","23,000","23,000",2018-01-30
(활)물바지락,사천,대,box,10,"33,000","33,000","33,000",2018-01-30
(선)병어,삼천포,5미,S/P,1,"10,000","10,000","10,000",2018-01-30
(선)삼치,부산(기장),12미,S/P,4,"10,000","10,000","10,000",2018-01-30
(활)우럭조개,여수,30미,box,8,"81,000","51,000","59,300",2018-01-30
(활)우럭조개,여수,24미,box,1,"36,000","36,000","36,000",2018-01-30
(냉)적어,아이슬란드,500/700,CT/(BT),70,"45,000","45,000","45,000",2018-01-30
(활)전복,완도,40/50미,kg,57.8,"15,000","14,000","14,600",2018-01-30
(활)점성어,중국,중,kg,663.6,"7,000",300,"3,200",2018-01-30
(선)참돔,나로도,6미,S/P,4,"43,000","43,000","43,000",2018-01-30
(냉)참조기,제주도,130미,S/P,1,"300,000","300,000","300,000",2018-01-30
(선)홍어,중국,4미,S/P,31,"160,000","160,000","160,000",2018-01-30
(활)가무락,인천,대,그물망,1,"150,000","150,000","150,000",2018-01-30
(활)개조개,중국,대,box,30,"45,000","35,600","40,400",2018-01-30
(선)금태,부산(기장),4단,S/P,2,"300,000","200,000","250,000",2018-01-30
(선)꼴뚜기,여수,10봉,box,10,"67,000","62,000","64,200",2018-01-30
(선)낙지,중국,15미,box,23,"41,500","41,500","41,500",2018-01-30
(선)다랑어,터키,중,kg,1,"2,604,000","2,604,000","2,604,000",2018-01-30
(선)매생이,고흥,중,box,700,"9,000","7,000","8,300",2018-01-30
(선)물메기,보령,중,S/P,124,"12,000","10,000","10,200",2018-01-30
(선)민어,제주도,2미,S/P,1,"82,500","82,500","82,500",2018-01-30
(선)백조기,부산(기장),대,S/P,21,"120,000","120,000","120,000",2018-01-30
(선)삼치,제주도,중,S/P,8,"160,000","30,000","71,300",2018-01-30
(선)왕게,러시아,중,kg,102.6,"16,500","1,000","10,400",2018-01-30
(선)우럭,제주도,8미,S/P,1,"65,000","65,000","65,000",2018-01-30
(선)우럭,제주도,22미,S/P,1,"70,000","70,000","70,000",2018-01-30
(선)은갈치,제주도,30미,S/P,15,"42,000","42,000","42,000",2018-01-30
(선)전갱이,삼천포,6미,S/P,15,"11,000","11,000","11,000",2018-01-30
(활)전복,완도,12/13미,kg,124.3,"26,000","23,000","23,900",2018-01-30
(선)참돔,부산(기장),12미,S/P,49,"100,000","100,000","100,000",2018-01-30
(활)키조개,여수,대,box,5,"55,000","55,000","55,000",2018-01-30
(선)한치,포항,중,S/P,5,"30,000","30,000","30,000",2018-01-30
(활)가리비,통영,중,box,33,"21,000","20,500","20,900",2018-01-30
(선)가자미,방어진,3단,S/P,10,"110,000","110,000","110,000",2018-01-30
(선)갈치,삼천포,중,S/P,1,"45,000","45,000","45,000",2018-01-30
(선)금태,삼천포,중,S/P,1,"130,000","130,000","130,000",2018-01-30
(선)낙지,중국,8미,box,89,"34,200","33,000","33,400",2018-01-30
(선)대구,감포,대,S/P,27,"110,000","60,000","96,400",2018-01-30
(선)매생이,완도,중,box,"1,100","10,000","6,000","8,800",2018-01-30
(활)멍게,통영,중,box,88,"24,000","20,000","23,700",2018-01-30
(선)바위굴,삼천포,대,box,28,"21,000","20,000","20,900",2018-01-30
(선)방어,삼천포,중,S/P,13,"2,500","2,500","2,500",2018-01-30
(선)병어,삼천포,3미,S/P,1,"12,000","12,000","12,000",2018-01-30
(선)병어,통영,중,S/P,31,"140,000","18,000","21,900",2018-01-30
(냉)염고등어,기타(국내),20손,CT/(BT),30,"22,000","22,000","22,000",2018-01-30
(선)잡어,거제도,중,c/s(상자),10.6,"20,000","4,000","6,200",2018-01-30
(활)전복,완도,14미,kg,56.7,"23,000","23,000","23,000",2018-01-30
(활)진주담치,여수,중,그물망,727,"11,500","7,000","9,200",2018-01-30
(선)참돔,부산(기장),4미,S/P,46,"96,000","10,000","51,800",2018-01-30
(선)참돔,나로도,4미,S/P,6,"55,000","28,000","46,000",2018-01-30
(활)해삼,완도,중,kg,29.7,"16,000","14,000","14,300",2018-01-30
(냉)홍어날개,스페인,중,CT/(BT),10,"60,000","60,000","60,000",2018-01-30
(활)가무락(백),부안,대,그물망,1,"145,000","145,000","145,000",2018-01-30
(냉)가오리날개,(원양)포클랜드,2S,CT/(BT),43,"65,000","65,000","65,000",2018-01-30
(활)감숭어,완도,중,kg,"1,082.6","5,000",500,"3,000",2018-01-30
(선)갑오징어,군산,중,box,14,"20,000","20,000","20,000",2018-01-30
(활)겉바지락,중국,중,포,1,"26,000","26,000","26,000",2018-01-30
(선)고등어,부산(기장),38미,S/P,100,"15,000","15,000","15,000",2018-01-30
(선)금태,제주도,15미,S/P,15,"127,500","105,000","113,500",2018-01-30
(선)넙치,완도,중,kg,14.6,"5,000","5,000","5,000",2018-01-30
(선)다랑어,삼천포,3미,S/P,5,"8,000","8,000","8,000",2018-01-30
(냉)명태포,러시아,10/12,CT/(BT),100,"48,800","40,000","44,400",2018-01-30
(선)문어,방어진,대,S/P,1,"200,000","200,000","200,000",2018-01-30
(선)물메기,격포,3미,kg,106,"8,000","6,000","6,400",2018-01-30
(선)병어,삼천포,3단,S/P,1,"150,000","150,000","150,000",2018-01-30
(냉)부세,중국,200/300,CT/(BT),30,"20,600","20,600","20,600",2018-01-30
(선)오징어,죽변,중,S/P,3,"25,000","25,000","25,000",2018-01-30
(활)전복,완도,20/21미,kg,22.3,"25,000","25,000","25,000",2018-01-30
(활)전복,완도,19미,kg,47.4,"25,000","25,000","25,000",2018-01-30
(활)진주담치,마산,중,그물망,273,"11,000","8,000","10,100",2018-01-30
(활)참숭어,여수,중,kg,394.3,"10,000","1,000","8,900",2018-01-30
(선)홍어,중국,3미,S/P,8,"160,000","160,000","160,000",2018-01-30
(선)고등어,부산(기장),40미,S/P,100,"15,000","15,000","15,000",2018-01-30
(선)낙지,중국,11미,box,141,"39,500","38,000","38,900",2018-01-30
(활)넙치,중국,중,kg,775,"14,000","9,000","11,300",2018-01-30
(활)농어,중국,중,kg,"1,060.4","17,500",300,"11,300",2018-01-30
(활)대게,러시아,중,kg,"1,227.8","30,000",500,"19,200",2018-01-30
(선)대구,보령,6미,S/P,1,"80,000","80,000","80,000",2018-01-30
(선)돔,부산(기장),12미,S/P,27,"70,000","70,000","70,000",2018-01-30
(활)바위굴,삼천포,대,box,119,"21,000","21,000","21,000",2018-01-30
(선)바위굴,마산,5단,box,10,"25,500","25,500","25,500",2018-01-30
(냉)부세,중국,500/700,CT/(BT),30,"23,200","23,200","23,200",2018-01-30
(선)삼치,제주도,2미,S/P,1,"50,000","50,000","50,000",2018-01-30
(선)삼치,삼천포,10미,S/P,10,"45,000","20,000","40,000",2018-01-30
(활)우럭조개,여수,20미,box,2,"100,000","100,000","100,000",2018-01-30
(냉)임연수어,미국,L,CT/(BT),200,"60,000","60,000","60,000",2018-01-30
