(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2018-01-10
(선)고등어,부산(기장),45미,S/P,44,"10,000","10,000","10,000",2018-01-10
(선)깐홍합,여수,소,box,85,"12,000","4,100","9,800",2018-01-10
(선)대구,방어진,2미,S/P,9,"70,000","70,000","70,000",2018-01-10
(선)대구,거제도,1미,c/s(상자),4,"51,000","51,000","51,000",2018-01-10
(선)딱돔,진도,중,S/P,6,"20,000","20,000","20,000",2018-01-10
(선)백조기,삼천포,3단,S/P,3,"80,000","80,000","80,000",2018-01-10
(선)병어,방어진,12미,S/P,3,"10,000","10,000","10,000",2018-01-10
(냉)부세,중국,400/500,CT/(BT),150,"21,400","21,400","21,400",2018-01-10
(활)새꼬막,순천,중,포,5,"40,000","40,000","40,000",2018-01-10
(활)소라,순천,대,box,3,"130,000","130,000","130,000",2018-01-10
(선)아귀,목포,12미,S/P,10,"15,000","15,000","15,000",2018-01-10
(선)아귀,삼천포,12미,S/P,1,"35,000","35,000","35,000",2018-01-10
(냉)아귀,중국,5미,CT/(BT),50,"29,500","29,500","29,500",2018-01-10
(선)은갈치,제주도,20미,S/P,9,"52,000","35,000","50,100",2018-01-10
(선)은갈치,제주도,6미,S/P,11,"160,000","115,000","139,500",2018-01-10
(선)은갈치,제주도,25미,S/P,23,"50,000","50,000","50,000",2018-01-10
(활)전복,완도,22미,kg,44.2,"26,000","24,000","25,500",2018-01-10
(활)전복,완도,10/11미,kg,196.6,"30,000","27,000","28,700",2018-01-10
(선)키조개꼭지,보령,12봉,box,1,"20,000","20,000","20,000",2018-01-10
(활)가리비,마산,중,box,8,"20,000","18,600","18,800",2018-01-10
(선)금태,삼천포,8미,S/P,2,"30,000","30,000","30,000",2018-01-10
(선)꼴뚜기,여수,소,box,8,"15,000","15,000","15,000",2018-01-10
(선)다랑어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2018-01-10
(선)다랑어,삼천포,8미,S/P,6,"10,000","10,000","10,000",2018-01-10
(선)물메기,삼천포,중,S/P,60,"5,000","5,000","5,000",2018-01-10
(선)백조기,제주도,중,S/P,6,"100,000","43,000","52,500",2018-01-10
(선)병어,방어진,7미,S/P,1,"10,000","10,000","10,000",2018-01-10
(선)병어,강구,12미,S/P,43,"15,000","15,000","15,000",2018-01-10
(냉)부세,중국,300/400,CT/(BT),200,"21,100","18,000","20,100",2018-01-10
(선)삼치,제주도,5미,S/P,2,"116,000","104,000","110,000",2018-01-10
(활)소라,중국,대,box,52,"75,000","46,100","60,900",2018-01-10
(선)아귀,삼천포,15미,S/P,4,"35,000","35,000","35,000",2018-01-10
(선)아귀,진도,중,S/P,2,"10,000","10,000","10,000",2018-01-10
(활)왕게,러시아,중,kg,"1,014.2","53,000","5,000","47,800",2018-01-10
(활)전복,완도,6미,kg,11.3,"55,000","55,000","55,000",2018-01-10
(활)전복,완도,중,kg,535.8,"29,000","23,000","24,000",2018-01-10
(냉)전복,완도,중,kg,15,"14,000","14,000","14,000",2018-01-10
(선)쭈꾸미,군산,중,box,27,"30,000","25,000","26,500",2018-01-10
(활)참돔,일본,중,kg,836.4,"21,000","11,000","18,400",2018-01-10
(냉)가오리날개,아르헨티나,중,CT/(BT),29,"70,000","70,000","70,000",2018-01-10
(선)가자미,군산,중,S/P,3,"13,000","13,000","13,000",2018-01-10
(선)갈치,삼천포,15미,S/P,4,"150,000","150,000","150,000",2018-01-10
(활)감숭어,여수,중,kg,204,"6,000","3,700","4,900",2018-01-10
(선)고등어,제주도,20미,S/P,148,"70,000","70,000","70,000",2018-01-10
(선)금태,삼천포,15미,S/P,1,"80,000","80,000","80,000",2018-01-10
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-10
(선)대구,감포,3미,S/P,11,"80,000","60,000","70,300",2018-01-10
(선)물메기,삼천포,2미,S/P,1,"8,000","8,000","8,000",2018-01-10
(선)병어,통영,38미,S/P,1,"320,000","320,000","320,000",2018-01-10
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2018-01-10
(선)병어,제주도,중,S/P,1,"60,000","60,000","60,000",2018-01-10
(선)복어,통영,중,S/P,21.3,"23,000","7,000","19,100",2018-01-10
(활)봉바지락,중국,중,box,14,"12,600","12,000","12,200",2018-01-10
(선)연자돔,제주도,12미,S/P,9,"140,250","108,500","112,000",2018-01-10
(선)은갈치,제주도,8미,S/P,38,"165,000","138,000","152,300",2018-01-10
(활)전복,완도,17/18미,kg,22,"24,000","24,000","24,000",2018-01-10
(활)줄돔,일본,중,kg,13.7,"100,000","15,000","48,100",2018-01-10
(선)참돔,일본,중,kg,21.6,"11,000","4,500","7,900",2018-01-10
(활)참숭어,통영,중,kg,6.6,"6,000","6,000","6,000",2018-01-10
(활)감성돔,중국,중,kg,22.8,"13,000","4,000","6,600",2018-01-10
(선)금태,제주도,중,S/P,4,"100,000","50,000","87,500",2018-01-10
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2018-01-10
(선)낙지,중국,6미,box,30,"24,500","23,500","23,800",2018-01-10
(선)대구,포항,중,S/P,2,"40,000","40,000","40,000",2018-01-10
(선)대구,보령,10미,S/P,150,"67,000","55,000","58,000",2018-01-10
(활)방어,동해시,중,kg,"1,044.2","18,000","8,500","13,100",2018-01-10
(선)방어,부산(기장),6미,S/P,6,"8,000","8,000","8,000",2018-01-10
(선)병어,방어진,10미,S/P,8,"10,000","10,000","10,000",2018-01-10
(선)병어,삼천포,6단,S/P,6,"130,000","120,000","125,000",2018-01-10
(선)복어,여수,중,S/P,32.9,"29,000","17,000","24,900",2018-01-10
(선)삼치,거제도,대,S/P,4,"30,000","30,000","30,000",2018-01-10
(선)삼치,제주도,4미,S/P,4,"145,000","100,300","122,700",2018-01-10
(선)아귀,목포,6미,S/P,6,"5,000","5,000","5,000",2018-01-10
(선)아귀,목포,9미,S/P,7,"5,000","5,000","5,000",2018-01-10
(선)은갈치,제주도,4미,S/P,2,"220,000","200,000","210,000",2018-01-10
(활)전복,완도,9/10미,kg,93.1,"35,000","28,000","30,500",2018-01-10
(활)전복,완도,35/40미,kg,22.2,"14,000","14,000","14,000",2018-01-10
(선)쭈꾸미,장항,중,box,61,"28,000","20,000","25,200",2018-01-10
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-01-10
(선)검복,목포,중,S/P,39.3,"3,500","3,500","3,500",2018-01-10
(선)고등어,부산(기장),20미,S/P,35,"70,000","70,000","70,000",2018-01-10
(선)깐굴,남해,소,box,575,"23,000","15,000","17,500",2018-01-10
(선)넙치,군산,중,S/P,309.8,"21,000","2,300","3,700",2018-01-10
(냉)다금바리,부산(기장),대,S/P,5.9,"15,000","15,000","15,000",2018-01-10
(선)대구,거제도,3미,c/s(상자),16,"80,000","51,000","61,900",2018-01-10
(선)방어,임원,중,S/P,14.2,"10,000","5,000","7,700",2018-01-10
(냉)병어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2018-01-10
(선)삼치,삼천포,대,S/P,11,"110,000","62,000","98,400",2018-01-10
(선)삼치,부산(기장),대,S/P,16.4,"10,000","10,000","10,000",2018-01-10
(냉)수꽃게,중국,200/300,S/P,500,"20,000","20,000","20,000",2018-01-10
(선)아귀,거제도,소,c/s(상자),9,"11,000","11,000","11,000",2018-01-10
(선)아귀,포항,중,S/P,6,"50,000","50,000","50,000",2018-01-10
(선)아귀,거제도,6/7미,c/s(상자),8,"14,000","14,000","14,000",2018-01-10
(선)아귀,삼천포,25미,S/P,1,"35,000","35,000","35,000",2018-01-10
(냉)암꽃게,중국,200/300,S/P,80,"100,000","100,000","100,000",2018-01-10
(선)오징어,완도,20미,S/P,43,"25,000","25,000","25,000",2018-01-10
(선)오징어,강구,소,S/P,220,"11,000","11,000","11,000",2018-01-10
(활)전복,완도,10미,kg,11.3,"31,000","31,000","31,000",2018-01-10
(선)키조개히라,보령,10봉,box,7,"15,000","15,000","15,000",2018-01-10
(선)가오리,포항,중,S/P,2,"20,000","20,000","20,000",2018-01-10
(선)가자미,방어진,중,S/P,11,"130,000","130,000","130,000",2018-01-10
(선)갑오징어,제주도,5미,S/P,6,"75,000","75,000","75,000",2018-01-10
(선)골뱅이,죽변,중,S/P,100,"10,000","10,000","10,000",2018-01-10
(선)깐굴,통영,소,box,"1,355","24,100","12,000","15,100",2018-01-10
(선)농어,삼천포,4미,S/P,43.5,"6,000","4,500","4,900",2018-01-10
(선)대구,방어진,중,S/P,21,"180,000","100,000","144,300",2018-01-10
(선)대구,속초,중,S/P,8,"180,000","30,000","112,400",2018-01-10
(활)돔,일본,중,kg,98.9,"41,000","18,000","31,200",2018-01-10
(활)물바지락,삼천포,대,box,108,"33,000","20,000","25,900",2018-01-10
