(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2018-01-20
(선)깐홍합,여수,소,box,148,"8,500","3,700","6,600",2018-01-20
(선)넙치,삼천포,3미,S/P,36,"7,000","3,000","5,600",2018-01-20
(선)대구,방어진,2미,S/P,2,"60,000","60,000","60,000",2018-01-20
(선)대구,거제도,1미,c/s(상자),22,"70,000","42,500","56,800",2018-01-20
(선)대구,거제도,중,S/P,6,"25,000","25,000","25,000",2018-01-20
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2018-01-20
(활)소라,순천,대,box,18,"142,000","126,800","134,200",2018-01-20
(선)아귀,삼천포,24미,S/P,1,"40,000","40,000","40,000",2018-01-20
(선)아귀,거제도,4미,S/P,32,"12,000","12,000","12,000",2018-01-20
(냉)아귀,중국,5미,CT/(BT),24,"95,000","35,000","60,000",2018-01-20
(선)오징어,구룡포,25미,S/P,5,"10,000","10,000","10,000",2018-01-20
(활)우럭,흑산도,중,kg,88.3,"7,000","6,300","6,600",2018-01-20
(선)은갈치,제주도,6미,S/P,12,"165,000","45,000","144,200",2018-01-20
(선)은갈치,제주도,20미,S/P,38,"55,000","44,000","44,800",2018-01-20
(선)은갈치,제주도,25미,S/P,46,"58,000","22,000","53,300",2018-01-20
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-01-20
(활)전복,완도,10/11미,kg,113.9,"30,000","21,000","25,200",2018-01-20
(활)전복,완도,22미,kg,160.7,"25,000","22,000","23,600",2018-01-20
(선)홍어,중국,8미,S/P,6,"160,000","160,000","160,000",2018-01-20
(활)가리비,마산,중,box,21,"20,600","13,800","15,700",2018-01-20
(활)가무락,순천,대,그물망,5,"70,000","61,100","64,700",2018-01-20
(활)개조개,여수,대,box,8,"75,000","63,800","68,000",2018-01-20
(선)골뱅이,속초,중,S/P,1,"250,000","250,000","250,000",2018-01-20
(선)다랑어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2018-01-20
(활)문어,고흥,중,kg,143.1,"19,000","15,000","17,700",2018-01-20
(선)병어,제주도,대,S/P,6,"50,000","30,000","45,000",2018-01-20
(냉)부세,중국,300/400,CT/(BT),90,"21,600","21,600","21,600",2018-01-20
(활)소라,중국,대,box,40,"101,000","96,000","97,300",2018-01-20
(활)왕게,러시아,중,kg,"1,840.6","56,000","10,000","45,600",2018-01-20
(선)은갈치,제주도,8미,S/P,42,"155,000","105,000","121,700",2018-01-20
(냉)은갈치,제주도,18/19미,S/P,2,"320,000","320,000","320,000",2018-01-20
(활)전복,완도,중,kg,244.8,"43,000","24,000","25,500",2018-01-20
(활)전복,완도,11미,kg,182.2,"22,000","21,000","21,100",2018-01-20
(선)쭈꾸미,장항,5코,box,1,"15,000","15,000","15,000",2018-01-20
(선)쭈꾸미,군산,중,box,12,"37,400","34,000","34,300",2018-01-20
(활)참돔,제주도,중,kg,117.7,"27,000","2,500","17,500",2018-01-20
(활)참돔,일본,중,kg,648,"22,000","10,000","20,000",2018-01-20
(선)참돔,일본,중,kg,20.9,"10,000","10,000","10,000",2018-01-20
(선)홍어,중국,7미,S/P,1,"160,000","160,000","160,000",2018-01-20
(선)가자미,속초,14미,S/P,21,"6,000","6,000","6,000",2018-01-20
(냉)가자미(H/G),러시아,200/300,CT/(BT),105,"17,500","17,500","17,500",2018-01-20
(선)갯장어,제주도,중,S/P,1,"53,350","53,350","53,400",2018-01-20
(선)고등어,부산(기장),35미,S/P,14,"12,000","12,000","12,000",2018-01-20
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-20
(선)낙지,중국,6미,box,10,"22,500","22,500","22,500",2018-01-20
(선)농어,안흥,중,kg,16.5,"8,000","8,000","8,000",2018-01-20
(선)농어,삼천포,2미,S/P,69.2,"4,000","3,500","3,700",2018-01-20
(냉)민어,부산(기장),중,S/P,10,"250,000","250,000","250,000",2018-01-20
(활)바위굴,마산,5단,box,23,"25,500","25,500","25,500",2018-01-20
(선)복어,여수,중,S/P,14.2,"25,000","2,000","13,600",2018-01-20
(활)봉바지락,중국,중,box,16,"14,000","12,000","12,500",2018-01-20
(선)새치,속초,14미,S/P,63,"10,000","10,000","10,000",2018-01-20
(선)아귀,장항,6미,S/P,1,"8,000","8,000","8,000",2018-01-20
(선)연자돔,제주도,12미,S/P,4,"101,500","101,500","101,500",2018-01-20
(선)오징어,동해시,28미,S/P,1,"20,000","20,000","20,000",2018-01-20
(활)전복,완도,17/18미,kg,89.7,"23,000","22,000","22,800",2018-01-20
(활)전복,완도,34/35미,kg,11.8,"18,000","18,000","18,000",2018-01-20
(활)줄돔,일본,중,kg,82.3,"120,000","77,000","95,700",2018-01-20
(선)학꽁치,목포,중,S/P,5,"5,000","5,000","5,000",2018-01-20
(활)감성돔,중국,중,kg,188.6,"35,000","6,000","22,000",2018-01-20
(선)고등어,부산(기장),20미,S/P,143,"75,000","35,000","55,400",2018-01-20
(선)금태,제주도,중,S/P,5,"150,000","60,000","114,000",2018-01-20
(선)깐굴,남해,소,box,771,"20,500","15,000","17,300",2018-01-20
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2018-01-20
(선)낙지,중국,12미,box,134,"22,200","21,000","21,600",2018-01-20
(선)대구,거제도,3미,c/s(상자),27,"59,000","40,000","49,200",2018-01-20
(선)대구,보령,10미,S/P,71,"63,000","50,000","55,700",2018-01-20
(선)물메기,격포,1미,kg,21,"14,000","11,000","13,100",2018-01-20
(활)바위굴,마산,3단,box,5,"22,500","22,500","22,500",2018-01-20
(활)방어,동해시,중,kg,"1,845.1","21,000","1,000","14,900",2018-01-20
(선)아귀,목포,9미,S/P,4,"5,000","5,000","5,000",2018-01-20
(선)아귀,목포,6미,S/P,10,"5,000","5,000","5,000",2018-01-20
(선)양태,제주도,대,S/P,4,"140,000","140,000","140,000",2018-01-20
(선)연자돔,제주도,18미,S/P,4,"92,400","90,000","91,200",2018-01-20
(선)오징어,부산(기장),20미,S/P,100,"42,000","42,000","42,000",2018-01-20
(선)은갈치,제주도,4미,S/P,2,"150,000","50,000","100,000",2018-01-20
(활)전복,완도,9/10미,kg,34.1,"28,000","28,000","28,000",2018-01-20
(선)쭈꾸미,장항,중,box,5,"35,000","35,000","35,000",2018-01-20
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-20
(선)검복,목포,중,S/P,40.3,"23,000","3,500","7,500",2018-01-20
(활)겉삐뚜리,군산,대,box,6,"83,000","83,000","83,000",2018-01-20
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2018-01-20
(선)깐굴,통영,소,box,"1,493","24,000","10,200","14,700",2018-01-20
(선)대구,속초,중,S/P,23,"200,000","80,000","108,000",2018-01-20
(선)돔,삼천포,6미,S/P,3,"12,000","12,000","12,000",2018-01-20
(선)돔,삼천포,8미,S/P,9,"12,000","12,000","12,000",2018-01-20
(선)병어,통영,36미,S/P,1,"420,000","420,000","420,000",2018-01-20
(선)병어,부산(기장),중,S/P,6,"250,000","150,000","200,000",2018-01-20
(냉)부세,중국,24미,CT/(BT),30,"55,100","55,100","55,100",2018-01-20
(선)아귀,거제도,6/7미,c/s(상자),12,"18,000","18,000","18,000",2018-01-20
(선)아귀,포항,5미,S/P,40,"7,000","7,000","7,000",2018-01-20
(선)아귀,포항,중,S/P,178.4,"30,000","1,500","4,900",2018-01-20
(선)아귀,거제도,소,c/s(상자),21,"13,000","13,000","13,000",2018-01-20
(냉)암꽃게,중국,200/300,S/P,130,"27,000","20,000","21,600",2018-01-20
(선)오징어,완도,20미,S/P,91,"30,000","30,000","30,000",2018-01-20
(활)전복,완도,10미,kg,11.2,"30,000","30,000","30,000",2018-01-20
(선)점성어,중국,중,kg,49.1,"1,000","1,000","1,000",2018-01-20
(선)참조기,제주도,중,S/P,22,"350,000","110,000","218,100",2018-01-20
(활)칼바지락,중국,중,box,64,"12,000","9,000","10,100",2018-01-20
(선)가자미,방어진,중,S/P,24,"150,000","120,000","123,800",2018-01-20
(활)감숭어,추자도,중,kg,"2,226.5","4,000",200,"1,700",2018-01-20
