(활)가무락(백),부안,소,그물망,1,"32,100","32,100","32,100",2018-01-18
(활)개조개,여수,대,box,3,"70,000","70,000","70,000",2018-01-18
(선)깐홍합,여수,소,box,207,"12,000","5,500","8,800",2018-01-18
(선)닭새우,제주도,중,S/P,2,"80,000","80,000","80,000",2018-01-18
(선)대구,방어진,2미,S/P,3,"50,000","50,000","50,000",2018-01-18
(선)물메기,군산,2미,kg,54,"6,000","5,000","5,800",2018-01-18
(활)소라,순천,대,box,8,"142,000","125,000","133,500",2018-01-18
(선)아귀,거제도,6미,c/s(상자),9,"17,000","17,000","17,000",2018-01-18
(냉)아귀,중국,5미,CT/(BT),50,"29,500","29,500","29,500",2018-01-18
(활)우럭,흑산도,중,kg,71.7,"12,000","5,000","9,300",2018-01-18
(선)은갈치,제주도,20미,S/P,3,"55,000","55,000","55,000",2018-01-18
(선)은갈치,제주도,6미,S/P,18,"270,000","153,000","172,900",2018-01-18
(선)은갈치,제주도,25미,S/P,46,"52,000","25,000","51,400",2018-01-18
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-18
(활)전복,완도,10/11미,kg,130.1,"31,000","24,000","25,700",2018-01-18
(활)전복,완도,22미,kg,156.2,"25,000","22,000","23,100",2018-01-18
(선)전어,죽변,18미,S/P,25,"7,000","7,000","7,000",2018-01-18
(선)쭈꾸미,군산,중,box,23,"24,300","24,300","24,300",2018-01-18
(선)참가자미,군산,중,S/P,21,"120,000","60,000","70,200",2018-01-18
(선)홍어,중국,8미,S/P,2,"160,000","160,000","160,000",2018-01-18
(활)가리비,마산,중,box,6,"20,300","20,000","20,200",2018-01-18
(선)가자미,통영,중,S/P,8,"220,000","120,000","145,000",2018-01-18
(선)간재미,태안,중,kg,767,"1,500",300,700,2018-01-18
(선)골뱅이,속초,중,S/P,1,"70,000","70,000","70,000",2018-01-18
(선)금태,삼천포,15미,S/P,3,"55,000","55,000","55,000",2018-01-18
