(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2018-01-29
(활)강도다리,중국,중,kg,38.6,"1,200","1,200","1,200",2018-01-29
(선)깐홍합,여수,소,box,181,"9,500","7,500","8,900",2018-01-29
(선)대구,거제도,1미,c/s(상자),11,"30,000","30,000","30,000",2018-01-29
(선)돔,남해,6미,S/P,3,"20,000","20,000","20,000",2018-01-29
(선)물메기,보령,중,c/s(상자),124,"11,000","10,000","10,400",2018-01-29
(활)방어,후포,중,kg,362.1,"14,000","4,500","9,200",2018-01-29
(활)소라,순천,대,box,9,"130,000","126,000","127,300",2018-01-29
(선)오징어,강구,20미,S/P,100,"15,000","15,000","15,000",2018-01-29
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2018-01-29
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2018-01-29
(선)은갈치,제주도,25미,S/P,15,"55,000","20,000","52,700",2018-01-29
(선)은갈치,제주도,20미,S/P,59,"63,000","25,000","59,000",2018-01-29
(활)전복,완도,22미,kg,5,"25,000","25,000","25,000",2018-01-29
(활)전복,완도,10/11미,kg,56.9,"30,000","22,000","24,200",2018-01-29
(냉)전복,완도,중,kg,11,"12,000","12,000","12,000",2018-01-29
(활)참돔,일본,중,kg,509.5,"20,000","18,000","19,500",2018-01-29
(선)참돔,완도,중,S/P,2,"162,000","162,000","162,000",2018-01-29
(선)청어,죽변,20미,S/P,65,"7,000","7,000","7,000",2018-01-29
(선)홍어,중국,8미,S/P,10,"180,000","180,000","180,000",2018-01-29
(활)가리비,마산,중,box,11,"21,200","20,000","20,800",2018-01-29
(활)가무락,순천,대,그물망,3,"90,000","90,000","90,000",2018-01-29
(활)감숭어,여수,중,kg,398.1,"5,000","3,300","4,200",2018-01-29
(선)금태,포항,중,S/P,6,"15,000","15,000","15,000",2018-01-29
(선)대구,포항,소,S/P,3,"20,000","20,000","20,000",2018-01-29
(선)병어,통영,7단,S/P,2,"40,000","40,000","40,000",2018-01-29
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2018-01-29
(활)봉바지락,중국,중,box,25,"13,000","12,000","12,200",2018-01-29
(활)소라,중국,대,box,28,"92,000","50,000","61,200",2018-01-29
(활)소라,여수,대,box,4,"163,200","163,200","163,200",2018-01-29
(선)오징어,부산(기장),25미,S/P,8,"40,000","40,000","40,000",2018-01-29
(활)왕게,러시아,중,kg,"1,487.1","48,000","3,000","40,100",2018-01-29
(선)은갈치,제주도,8미,S/P,24,"170,000","140,000","163,800",2018-01-29
(냉)은갈치,제주도,중,c/s(상자),30,"15,000","15,000","15,000",2018-01-29
(활)전복,완도,11미,kg,252.2,"22,000","20,000","21,000",2018-01-29
(활)전복,완도,중,kg,463,"60,000","18,000","24,200",2018-01-29
(활)전복,완도,17/18미,kg,22.5,"24,000","23,000","23,500",2018-01-29
(선)청어,포항,20미,S/P,74,"7,000","7,000","7,000",2018-01-29
(선)학꽁치,통영,15미,S/P,33,"30,000","30,000","30,000",2018-01-29
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2018-01-29
(활)감성돔,중국,중,kg,176.8,"38,000","7,000","27,600",2018-01-29
(선)갑오징어,군산,10미,box,3,"30,000","30,000","30,000",2018-01-29
(선)깐굴,남해,소,box,421,"21,600","15,000","19,900",2018-01-29
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-29
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-01-29
(선)넙치,나로도,4미,S/P,3,"24,000","24,000","24,000",2018-01-29
(선)대구,목포,중,S/P,1,"10,000","10,000","10,000",2018-01-29
(활)방어,동해시,중,kg,"1,288.1","20,000","6,000","15,600",2018-01-29
(활)방어,구룡포,중,kg,"1,526.2","10,000",500,"4,600",2018-01-29
(선)복어,통영,중,S/P,17.7,"18,000","2,500","7,300",2018-01-29
(선)연자돔,제주도,12미,S/P,1,"110,500","110,500","110,500",2018-01-29
(선)오징어,부산(기장),20미,S/P,97,"65,000","60,000","62,600",2018-01-29
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2018-01-29
(선)자리돔,목포,중,S/P,14,"8,000","8,000","8,000",2018-01-29
(활)전복,완도,9/10미,kg,91.2,"34,000","27,000","28,900",2018-01-29
(선)학꽁치,포항,중,S/P,16,"30,000","30,000","30,000",2018-01-29
