(선)간재미,군산,중,kg,555,"5,500",700,"1,900",2018-01-13
(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2018-01-13
(선)깐홍합,여수,소,box,75,"16,500","14,500","15,400",2018-01-13
(활)농어,격포,중,kg,738.5,"10,000","3,500","4,400",2018-01-13
(냉)명태,러시아,7통,CT/(BT),200,"20,500","20,500","20,500",2018-01-13
(활)방어,후포,중,kg,110,"16,500","8,500","14,600",2018-01-13
(냉)부세,중국,400/500,CT/(BT),187,"20,400","20,400","20,400",2018-01-13
(활)소라,순천,대,box,7,"142,000","110,000","132,900",2018-01-13
(활)소라,중국,대,box,37,"90,000","65,000","69,600",2018-01-13
(냉)아귀,중국,4미,CT/(BT),22,"40,000","40,000","40,000",2018-01-13
(냉)아귀,중국,5미,CT/(BT),30,"95,000","35,000","75,000",2018-01-13
(활)왕게,러시아,중,kg,"2,523.8","55,000","1,000","40,300",2018-01-13
(활)우럭,흑산도,중,kg,58,"10,000","9,500","9,800",2018-01-13
(선)은갈치,제주도,6미,S/P,2,"160,000","130,000","145,000",2018-01-13
(활)전복,완도,10/11미,kg,150.4,"30,000","23,000","24,700",2018-01-13
(활)전복,완도,22미,kg,93.9,"25,000","24,000","24,900",2018-01-13
(활)전복,완도,11미,kg,121.8,"23,000","22,000","22,100",2018-01-13
(냉)전복,완도,중,kg,41,"4,000","4,000","4,000",2018-01-13
(활)참돔,일본,중,kg,"1,126.2","21,000","13,000","18,200",2018-01-13
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-01-13
(활)가리비,마산,중,box,20,"20,100","13,200","16,200",2018-01-13
(활)개불,삼천포,대,box,1,"190,000","190,000","190,000",2018-01-13
(활)겉삐뚜리,보령,중,그물망,13,"72,000","72,000","72,000",2018-01-13
(냉)명태,러시아,6통,CT/(BT),100,"20,500","20,500","20,500",2018-01-13
(선)물메기,삼천포,중,S/P,192,"20,000","10,000","10,600",2018-01-13
(선)물메기,삼천포,2미,S/P,45,"8,000","8,000","8,000",2018-01-13
(선)병어,통영,7단,S/P,1,"60,000","60,000","60,000",2018-01-13
(활)봉바지락,중국,중,box,19,"13,000","12,000","12,200",2018-01-13
(냉)부세,중국,300/400,CT/(BT),220,"21,600","19,000","21,400",2018-01-13
(선)삼치,제주도,5미,S/P,5,"52,000","52,000","52,000",2018-01-13
(선)오징어,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2018-01-13
(냉)왕게,러시아,중,kg,234,"18,000","18,000","18,000",2018-01-13
(선)은갈치,제주도,8미,S/P,32,"140,000","135,000","136,400",2018-01-13
(활)전복,완도,17/18미,kg,163.4,"26,000","22,000","22,900",2018-01-13
(활)전복,완도,27/28미,kg,11.9,"23,000","23,000","23,000",2018-01-13
(활)전복,완도,중,kg,97.8,"42,000","24,000","27,200",2018-01-13
(활)전복,완도,23/24미,kg,24,"25,000","25,000","25,000",2018-01-13
(선)참돔,일본,중,kg,27.9,"9,000","6,500","6,900",2018-01-13
(활)키조개,군산,대,box,4,"26,000","26,000","26,000",2018-01-13
(선)학꽁치,통영,15미,S/P,2,"45,000","45,000","45,000",2018-01-13
(활)가리비,통영,중,그물망,18,"20,500","12,800","20,100",2018-01-13
(선)갈치,일본,15미,S/P,5,"100,000","100,000","100,000",2018-01-13
(활)감성돔,중국,중,kg,65.3,"22,000","9,000","14,700",2018-01-13
(활)겉삐뚜리,군산,대,box,3,"70,000","70,000","70,000",2018-01-13
(냉)고등어,노르웨이,300/500,CT/(BT),100,"49,300","40,000","44,700",2018-01-13
(선)깐굴,남해,소,box,556,"22,000","10,000","16,300",2018-01-13
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-13
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-13
(선)낙지,중국,12미,box,80,"29,000","28,000","28,800",2018-01-13
(선)낙지,중국,6미,box,50,"23,500","23,000","23,200",2018-01-13
(선)대구,보령,10미,S/P,270,"62,500","40,000","49,700",2018-01-13
(선)대구,거제도,3미,c/s(상자),30,"67,000","32,000","55,000",2018-01-13
(활)방어,동해시,중,kg,"1,987.5","21,000","2,000","15,200",2018-01-13
(선)아귀,거제도,소,c/s(상자),7,"18,000","18,000","18,000",2018-01-13
(선)아귀,거제도,6/7미,c/s(상자),11,"21,000","21,000","21,000",2018-01-13
(선)오징어,부산(기장),20미,S/P,194,"50,000","35,000","43,500",2018-01-13
(선)오징어,죽변,대,S/P,6,"60,000","60,000","60,000",2018-01-13
(활)전복,완도,9/10미,kg,70.8,"31,000","27,000","28,700",2018-01-13
(선)쭈꾸미,군산,15코,box,1,"29,200","29,200","29,200",2018-01-13
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-13
(선)깐굴,통영,소,box,"1,603","25,000","11,700","14,800",2018-01-13
(선)능성어,중국,중,kg,24.6,"5,500","5,000","5,200",2018-01-13
(선)대구,중국,6미,S/P,51,"30,000","20,000","21,000",2018-01-13
(선)대구,속초,중,S/P,11,"168,000","100,000","128,200",2018-01-13
(활)돔,일본,중,kg,105.5,"30,000","17,000","23,000",2018-01-13
(활)물바지락,삼천포,대,box,91,"35,000","28,000","31,400",2018-01-13
(활)바위굴,마산,대,box,153,"19,000","16,000","18,600",2018-01-13
(선)바위굴,통영,대,box,40,"37,000","10,000","24,400",2018-01-13
(활)봉바지락,삼천포,대,box,16,"33,000","30,000","30,600",2018-01-13
(선)삼치,거제도,중,S/P,15,"15,000","15,000","15,000",2018-01-13
(선)아귀,중국,1미,S/P,8,"45,000","42,000","42,800",2018-01-13
(선)아귀,중국,5미,S/P,2,"30,000","30,000","30,000",2018-01-13
(선)은갈치,제주도,35미,S/P,16,"25,000","25,000","25,000",2018-01-13
(선)잡어,통영,중,S/P,12,"23,000",500,"4,500",2018-01-13
(선)점성어,중국,중,kg,26.2,"2,000","1,500","1,700",2018-01-13
(활)줄돔,제주도,중,kg,8.9,"105,000","75,000","94,500",2018-01-13
(활)진주담치,마산,대,그물망,4,"18,000","18,000","18,000",2018-01-13
(활)진주담치,여수,대,그물망,110,"22,000","16,000","17,100",2018-01-13
(선)참조기,제주도,중,S/P,6,"360,000","160,000","235,000",2018-01-13
(활)칼바지락,중국,중,box,95,"5,800","5,200","5,500",2018-01-13
(활)강도다리,제주도,중,kg,52.4,"20,000","20,000","20,000",2018-01-13
(선)깐바지락,삼천포,소,box,281,"9,800","8,000","9,400",2018-01-13
(선)깐바지락,여수,소,box,91,"9,700","9,300","9,600",2018-01-13
(선)도루묵,속초,중,S/P,50,"13,000","13,000","13,000",2018-01-13
(활)문어,완도,중,kg,30,"16,000","16,000","16,000",2018-01-13
(선)미더덕,마산,소,box,89,"17,000","15,500","16,200",2018-01-13
(활)방어,고성,중,kg,349.1,"15,500","4,000","9,600",2018-01-13
(선)삼치,삼천포,5미,S/P,3,"35,000","35,000","35,000",2018-01-13
(선)수꽃게,중국,200/300,S/P,10,"20,000","20,000","20,000",2018-01-13
(선)아귀,강구,중,S/P,179.9,"19,000","2,000","4,900",2018-01-13
(선)연어,노르웨이,중,S/P,177.8,"11,000","11,000","11,000",2018-01-13
(선)연자돔,제주도,13미,S/P,1,"165,000","165,000","165,000",2018-01-13
(활)전복,완도,13미,kg,119.7,"22,000","20,000","20,400",2018-01-13
(활)참돔,통영,중,kg,"2,291.2","18,500",100,"14,700",2018-01-13
(활)참숭어,목포,중,kg,220.3,"10,000","3,000","6,900",2018-01-13
(냉)청어,러시아,200/300,PAN(펜),100,"12,000","12,000","12,000",2018-01-13
(활)피꼬막(피조개),여수,중,그물망,30,"48,500","48,500","48,500",2018-01-13
(활)해삼,통영,소,box,99,"38,500","34,500","35,500",2018-01-13
(냉)흰다리새우,에콰도르,40미,kg,72,"13,000","13,000","13,000",2018-01-13
(냉)흰다리새우,페루,40미,kg,12,"13,000","13,000","13,000",2018-01-13
(활)가리비,삼천포,중,box,122,"23,000","23,000","23,000",2018-01-13
(선)가자미,제주도,중,S/P,2,"146,000","130,000","138,000",2018-01-13
(활)겉삐뚜리,장항,대,box,4,"71,100","71,100","71,100",2018-01-13
(선)깐굴,고흥,소,box,80,"21,000","17,500","18,000",2018-01-13
(선)깐굴,사천,소,box,689,"18,000","13,100","15,200",2018-01-13
(선)꼴뚜기,장항,소,box,15,"7,600","7,500","7,500",2018-01-13
(선)달강어,부산(기장),중,S/P,1,"62,000","62,000","62,000",2018-01-13
(선)대구,거제도,2미,c/s(상자),20,"51,000","40,000","42,200",2018-01-13
(선)대구,보령,12미,S/P,125,"48,000","35,000","35,400",2018-01-13
(활)방어,통영,중,kg,866.8,"20,000",500,"15,100",2018-01-13
(선)삼치,제주도,7미,S/P,4,"55,000","55,000","55,000",2018-01-13
(활)새꼬막,순천,중,그물망,167,"106,100","58,000","93,400",2018-01-13
(활)소라,순천,중,box,8,"148,800","148,000","148,200",2018-01-13
