(활)개조개,여수,대,box,5,"66,800","66,800","66,800",2018-01-19
(활)겉바지락,고창,대,그물망,45,"45,600","45,000","45,100",2018-01-19
(선)깐홍합,여수,소,box,170,"11,000","3,100","7,300",2018-01-19
(선)백조기,삼천포,3단,S/P,1,"50,000","50,000","50,000",2018-01-19
(냉)병어,중국,중,S/P,17,"247,000","205,000","219,800",2018-01-19
(선)붉은대게,속초,중,S/P,23,"10,000","10,000","10,000",2018-01-19
(선)붕장어,삼천포,특대,S/P,5,"150,000","80,000","136,000",2018-01-19
(활)소라,순천,대,box,13,"132,000","125,100","129,300",2018-01-19
(선)아귀,거제도,6미,c/s(상자),13,"15,000","15,000","15,000",2018-01-19
(냉)아귀,중국,5미,CT/(BT),14,"25,800","25,800","25,800",2018-01-19
(활)우럭,흑산도,중,kg,89,"6,800","5,000","6,000",2018-01-19
(선)은갈치,제주도,6미,S/P,9,"170,000","60,000","141,800",2018-01-19
(선)은갈치,제주도,25미,S/P,67,"46,000","30,000","45,400",2018-01-19
(선)은갈치,제주도,20미,S/P,21,"47,000","45,000","46,800",2018-01-19
(활)전복,완도,22미,kg,56.1,"25,000","23,000","24,600",2018-01-19
(활)전복,완도,10/11미,kg,160.1,"30,000","23,000","25,700",2018-01-19
(선)점고등어,부산(기장),18미,S/P,5,"50,000","50,000","50,000",2018-01-19
(활)참돔,일본,중,kg,784.3,"21,000","6,000","19,100",2018-01-19
(활)참돔,제주도,중,kg,389.5,"23,000","1,000","12,000",2018-01-19
(선)청어,통영,중,S/P,100,"8,000","8,000","8,000",2018-01-19
(활)가리비,마산,중,box,6,"20,500","20,500","20,500",2018-01-19
(선)낙지,중국,5미,box,5,"18,000","18,000","18,000",2018-01-19
(선)농어,통영,중,kg,3.2,"3,500","3,500","3,500",2018-01-19
(선)농어,통영,대,S/P,11.5,"4,000","4,000","4,000",2018-01-19
(선)다랑어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2018-01-19
(냉)민어,여수,중,S/P,10,"200,000","200,000","200,000",2018-01-19
(선)방어,삼천포,2미,S/P,6.5,"10,000","2,000","3,200",2018-01-19
(선)백조기,제주도,중,S/P,2,"25,000","25,000","25,000",2018-01-19
(선)병어,제주도,중,S/P,4,"50,000","50,000","50,000",2018-01-19
(활)봉바지락,중국,중,box,17,"13,000","12,000","12,200",2018-01-19
(냉)부세,중국,300/400,CT/(BT),150,"21,600","18,000","19,200",2018-01-19
(활)소라,여수,대,box,3,"136,100","131,000","132,700",2018-01-19
(활)소라,중국,대,box,40,"100,000","93,200","94,900",2018-01-19
(활)왕게,러시아,중,kg,828.6,"47,500","7,000","41,900",2018-01-19
(선)우럭,제주도,5미,S/P,1,"126,100","126,100","126,100",2018-01-19
(선)은갈치,제주도,8미,S/P,75,"150,000","60,000","130,900",2018-01-19
(활)전복,완도,중,kg,147,"46,000","24,000","25,300",2018-01-19
(활)전복,완도,17/18미,kg,56.5,"25,000","22,000","23,400",2018-01-19
(활)참꼬막,순천,대,그물망,10,"100,000","98,000","98,400",2018-01-19
(선)학꽁치,목포,중,S/P,31,"5,000","5,000","5,000",2018-01-19
(활)감성돔,중국,중,kg,131.3,"35,000","19,000","26,600",2018-01-19
(활)감숭어,고흥,중,kg,330.3,"23,000","1,000","5,400",2018-01-19
(선)고등어,부산(기장),20미,S/P,7,"70,000","70,000","70,000",2018-01-19
