(선)간재미,군산,중,kg,425,"2,000",700,900,2018-01-02
(선)갑오징어,여수,10미,box,5,"47,500","47,500","47,500",2018-01-02
(선)깐홍합,여수,소,box,478,"9,000","3,000","7,200",2018-01-02
(선)대구,방어진,2미,S/P,5,"80,000","80,000","80,000",2018-01-02
(선)민대구,제주도,중,S/P,3,"50,000","20,000","40,000",2018-01-02
(선)방어,부산(기장),대,S/P,13,"97,000","25,000","60,500",2018-01-02
(선)방어,부산(기장),중,S/P,"1,119.7","77,000","3,000","6,800",2018-01-02
(선)백조기,통영,8미,S/P,1,"15,000","15,000","15,000",2018-01-02
(활)소라,순천,대,box,4,"148,000","148,000","148,000",2018-01-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),5,"150,000","150,000","150,000",2018-01-02
(활)우럭,흑산도,중,kg,437.2,"12,000","6,000","7,300",2018-01-02
(선)은갈치,제주도,20미,S/P,46,"42,000","27,000","40,000",2018-01-02
(선)은갈치,제주도,6미,S/P,19,"180,000","50,000","114,500",2018-01-02
(선)은갈치,제주도,25미,S/P,71,"45,000","22,000","42,700",2018-01-02
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2018-01-02
(활)전복,완도,22미,kg,153.9,"29,000","24,000","26,400",2018-01-02
(활)전복,완도,10/11미,kg,57.8,"33,000","30,000","31,200",2018-01-02
(선)점고등어,부산(기장),28미,S/P,20,"25,000","25,000","25,000",2018-01-02
(선)점고등어,부산(기장),18미,S/P,94,"40,000","40,000","40,000",2018-01-02
(선)참조기,제주도,160미,S/P,6,"165,000","165,000","165,000",2018-01-02
(선)가오리,축산,중,S/P,9.3,"9,500","9,500","9,500",2018-01-02
(선)가자미,군산,중,S/P,91,"16,000","16,000","16,000",2018-01-02
(활)개조개,여수,대,box,12,"70,000","53,000","61,500",2018-01-02
(냉)낙지,중국,중,c/s(상자),5,"40,000","40,000","40,000",2018-01-02
(선)물메기,삼천포,중,S/P,58,"10,000","10,000","10,000",2018-01-02
(선)물메기,보령,중,c/s(상자),104,"15,000","10,000","12,600",2018-01-02
(선)민어,제주도,9미,S/P,1,"81,000","81,000","81,000",2018-01-02
(선)민어,제주도,10미,S/P,10,"181,000","60,000","72,100",2018-01-02
(선)백조기,통영,10미,S/P,29,"13,000","11,000","11,600",2018-01-02
(선)백조기,제주도,중,S/P,15,"20,000","20,000","20,000",2018-01-02
(선)삼치,제주도,5미,S/P,1,"60,000","60,000","60,000",2018-01-02
(선)연자돔,제주도,6미,S/P,1,"94,500","94,500","94,500",2018-01-02
(활)왕게,러시아,중,kg,"1,314.3","78,000","15,000","57,000",2018-01-02
(선)은갈치,제주도,8미,S/P,62,"150,000","57,000","135,200",2018-01-02
(선)전갱이,삼천포,중,S/P,1,"10,000","10,000","10,000",2018-01-02
(활)전복,완도,중,kg,267,"65,000","20,000","28,800",2018-01-02
(선)참가자미,군산,중,S/P,11,"104,000","50,000","75,900",2018-01-02
(활)참돔,제주도,중,kg,177.2,"38,000","18,000","22,700",2018-01-02
(활)참돔,일본,중,kg,848.4,"23,000","7,000","18,500",2018-01-02
(냉)홍다리얼룩새우,태국,20미,kg,45,"19,500","19,500","19,500",2018-01-02
(선)가자미,포항,중,S/P,8,"5,000","5,000","5,000",2018-01-02
(선)갯장어,제주도,중,S/P,1,"76,500","76,500","76,500",2018-01-02
(선)금태,제주도,중,S/P,1,"200,000","200,000","200,000",2018-01-02
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-02
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2018-01-02
(선)낙지,중국,6미,box,100,"15,000","15,000","15,000",2018-01-02
(선)넙치,군산,12미,S/P,9,"13,000","13,000","13,000",2018-01-02
(선)대구,보령,10미,S/P,100,"46,000","32,000","32,300",2018-01-02
(선)물메기,격포,1미,kg,50,"8,000","5,800","6,500",2018-01-02
(활)방어,동해시,중,kg,"3,734.8","25,000","7,000","16,700",2018-01-02
(선)복어,통영,중,S/P,16.2,"35,000","30,000","31,400",2018-01-02
(활)봉바지락,중국,중,box,17,"12,000","12,000","12,000",2018-01-02
(선)삼치,제주도,4미,S/P,1,"43,000","43,000","43,000",2018-01-02
(선)연자돔,제주도,18미,S/P,3,"96,000","73,500","81,000",2018-01-02
(선)연자돔,제주도,12미,S/P,13,"119,000","108,500","117,400",2018-01-02
(선)은갈치,제주도,4미,S/P,1,"185,000","185,000","185,000",2018-01-02
(활)전복,완도,9/10미,kg,45,"35,000","29,000","33,500",2018-01-02
(활)전복,완도,17/18미,kg,54.1,"27,000","25,000","26,200",2018-01-02
(선)참가자미,방어진,중,S/P,1,"240,000","240,000","240,000",2018-01-02
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-02
(선)갈치,추자도,중,S/P,32,"180,000","32,000","84,200",2018-01-02
(활)감성돔,중국,중,kg,176.3,"23,000","5,000","13,500",2018-01-02
(활)겉삐뚜리,군산,대,box,4,"96,000","95,000","95,500",2018-01-02
(선)고등어,부산(기장),20미,S/P,602,"60,000","30,000","32,600",2018-01-02
(선)깐굴,남해,소,box,"1,130","25,000","13,000","16,400",2018-01-02
