(선)간재미,태안,중,kg,"1,010","3,000",800,"1,200",2018-01-25
(활)개조개,여수,대,box,6,"72,000","66,800","69,400",2018-01-25
(선)깐홍합,여수,소,box,94,"8,500","5,000","7,100",2018-01-25
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2018-01-25
(활)소라,순천,대,box,11,"130,000","121,100","125,100",2018-01-25
(냉)아귀,중국,5미,CT/(BT),20,"33,000","33,000","33,000",2018-01-25
(활)왕게,러시아,중,kg,991.2,"43,000","5,000","29,400",2018-01-25
(활)우럭,흑산도,중,kg,132.8,"10,000","4,000","6,500",2018-01-25
(선)은갈치,제주도,20미,S/P,41,"37,000","18,000","32,400",2018-01-25
(선)은갈치,제주도,25미,S/P,30,"43,000","20,000","38,800",2018-01-25
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2018-01-25
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-25
(활)전복,완도,10/11미,kg,116.1,"28,000","22,000","23,800",2018-01-25
(냉)전복,완도,중,kg,30,"13,000","13,000","13,000",2018-01-25
(선)참가자미,군산,중,S/P,3,"65,000","65,000","65,000",2018-01-25
(선)참가자미,군산,소,S/P,5,"52,000","13,000","44,200",2018-01-25
(활)참돔,일본,중,kg,485,"21,500","19,000","20,000",2018-01-25
(활)참돔,제주도,중,kg,28.1,"33,000","18,000","28,400",2018-01-25
(선)키조개히라,여수,대,box,10,"20,000","8,800","10,000",2018-01-25
(선)홍어,중국,8미,S/P,3,"160,000","160,000","160,000",2018-01-25
(활)가리비,마산,중,box,5,"20,000","19,500","19,700",2018-01-25
(활)감숭어,여수,중,kg,859.5,"4,500",500,"2,900",2018-01-25
(선)갑오징어,군산,10미,box,12,"31,600","31,600","31,600",2018-01-25
(활)개불,삼천포,대,box,1,"95,000","95,000","95,000",2018-01-25
(선)고등어,제주도,20미,S/P,8,"20,000","20,000","20,000",2018-01-25
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-25
(선)농어,삼천포,2미,S/P,90,"3,500","3,000","3,200",2018-01-25
(선)대구,감포,3미,S/P,6,"100,000","100,000","100,000",2018-01-25
(냉)민어,여수,중,S/P,9,"220,000","180,000","197,800",2018-01-25
(선)병어,삼천포,44미,S/P,1,"320,000","320,000","320,000",2018-01-25
(활)봉바지락,중국,중,box,11,"12,000","10,300","11,300",2018-01-25
(활)소라,중국,대,box,43,"81,500","76,100","80,800",2018-01-25
(선)연자돔,제주도,9미,S/P,1,"104,000","104,000","104,000",2018-01-25
(선)연자돔,제주도,12미,S/P,3,"112,000","112,000","112,000",2018-01-25
(선)오징어,속초,20미,S/P,28,"70,000","70,000","70,000",2018-01-25
(선)은갈치,제주도,8미,S/P,41,"135,000","100,000","113,500",2018-01-25
(선)전갱이,부산(기장),15미,S/P,50,"10,000","10,000","10,000",2018-01-25
(활)전복,완도,17/18미,kg,22.3,"24,000","23,000","23,500",2018-01-25
(활)전복,완도,중,kg,312,"26,000","24,000","24,300",2018-01-25
(선)홍어,중국,7미,S/P,8,"160,000","160,000","160,000",2018-01-25
(활)감성돔,중국,중,kg,86.4,"18,000","5,000","10,800",2018-01-25
(선)고등어,부산(기장),30미,S/P,185,"10,000","10,000","10,000",2018-01-25
(선)고등어,부산(기장),20미,S/P,53,"65,000","60,000","64,400",2018-01-25
(선)금태,제주도,중,S/P,2,"100,000","30,000","65,000",2018-01-25
(선)깐굴,남해,소,box,404,"16,500","11,200","14,400",2018-01-25
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2018-01-25
(선)넙치,군산,12미,S/P,2,"11,000","11,000","11,000",2018-01-25
(선)대구,보령,10미,S/P,97,"89,000","55,000","61,400",2018-01-25
