(선)간재미,군산,중,kg,304,"5,500","2,700","3,400",2018-01-15
(냉건)갈치포,삼천포,특대,S/P,7,"15,000","15,000","15,000",2018-01-15
(선)깐홍합,여수,소,box,143,"17,800","4,100","15,200",2018-01-15
(선)대구,방어진,2미,S/P,7,"50,000","50,000","50,000",2018-01-15
(선)돔,일본,15미,S/P,5,"60,000","60,000","60,000",2018-01-15
(선)물메기,군산,2미,kg,38,"12,000","9,000","10,800",2018-01-15
(선)밀복,방어진,대,S/P,16,"12,500","12,500","12,500",2018-01-15
(선)상어,속초,특대,S/P,1,"112,000","112,000","112,000",2018-01-15
(활)소라,순천,대,box,6,"147,100","145,000","145,700",2018-01-15
(선)아귀,삼천포,12미,S/P,1,"35,000","35,000","35,000",2018-01-15
(선)아귀,삼천포,24미,S/P,1,"35,000","35,000","35,000",2018-01-15
(활)우럭,흑산도,중,kg,43.7,"7,500","6,000","6,800",2018-01-15
(선)은갈치,제주도,6미,S/P,19,"160,000","158,000","159,700",2018-01-15
(선)은갈치,제주도,20미,S/P,3,"60,000","60,000","60,000",2018-01-15
(선)은갈치,제주도,25미,S/P,30,"60,000","28,000","29,100",2018-01-15
(활)전복,완도,10/11미,kg,152.1,"31,000","26,000","26,800",2018-01-15
(활)전복,완도,22미,kg,34.1,"25,000","25,000","25,000",2018-01-15
(선)전어,동해시,중,S/P,135,"5,000","5,000","5,000",2018-01-15
(선)쭈꾸미,군산,중,box,35,"23,000","23,000","23,000",2018-01-15
(선)청어,속초,8미,S/P,1,"6,000","6,000","6,000",2018-01-15
(활)가리비,마산,중,box,20,"20,200","14,100","16,000",2018-01-15
(활)가무락,순천,대,그물망,6,"101,100","101,100","101,100",2018-01-15
(선)가자미,통영,중,S/P,8,"350,000","350,000","350,000",2018-01-15
(선)다랑어,삼천포,8미,S/P,2,"12,000","12,000","12,000",2018-01-15
(선)물메기,군산,3미,kg,31,"10,000","10,000","10,000",2018-01-15
(선)물메기,삼천포,중,S/P,159,"7,000","7,000","7,000",2018-01-15
(선)붉은대게,속초,중,S/P,6,"20,000","20,000","20,000",2018-01-15
(활)소라,여수,대,box,3,"170,000","170,000","170,000",2018-01-15
(활)소라,중국,대,box,26,"55,000","52,000","52,700",2018-01-15
(선)아귀,삼천포,10미,S/P,1,"35,000","35,000","35,000",2018-01-15
(활)왕게,러시아,중,kg,"1,270.5","46,000","12,000","39,800",2018-01-15
(선)은갈치,제주도,8미,S/P,36,"150,000","148,000","149,400",2018-01-15
(냉)은갈치,제주도,중,c/s(상자),17,"19,000","19,000","19,000",2018-01-15
(선)잡어,부산(기장),2미,S/P,5.9,"12,000","12,000","12,000",2018-01-15
(활)전복,완도,중,kg,208,"45,000","24,000","25,200",2018-01-15
(선)정어리,축산,중,S/P,50,"5,000","5,000","5,000",2018-01-15
(활)참돔,일본,중,kg,694.6,"20,000","12,000","18,600",2018-01-15
(선)청어,통영,중,S/P,120,"6,000","6,000","6,000",2018-01-15
(선)학꽁치,통영,15미,S/P,45,"30,000","30,000","30,000",2018-01-15
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2018-01-15
(선)깐맛,장항,5봉,box,2,"12,100","12,100","12,100",2018-01-15
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-15
(선)깐바지락,삼천포,중,box,7,"52,000","52,000","52,000",2018-01-15
(선)대구,보령,10미,S/P,312,"65,000","30,000","38,500",2018-01-15
(선)대구,감포,3미,S/P,14,"78,000","70,000","70,600",2018-01-15
(선)물메기,삼천포,2미,S/P,30,"10,000","10,000","10,000",2018-01-15
(선)민어,목포,대,S/P,106.1,"200,000","12,000","19,800",2018-01-15
(활)방어,동해시,중,kg,526.8,"21,000","2,500","13,000",2018-01-15
(선)병어,목포,12미,S/P,16,"5,000","5,000","5,000",2018-01-15
(활)봉바지락,중국,중,box,19,"14,000","12,000","12,400",2018-01-15
(선)자리돔,목포,중,S/P,8,"8,000","8,000","8,000",2018-01-15
(활)전복,완도,35/40미,kg,22.5,"19,000","19,000","19,000",2018-01-15
(활)전복,완도,9/10미,kg,68.9,"35,000","29,000","31,800",2018-01-15
(활)전복,완도,17/18미,kg,102.9,"25,000","24,000","24,700",2018-01-15
(선)전어,삼천포,중,S/P,4,"5,000","5,000","5,000",2018-01-15
(활)참숭어,통영,중,kg,47.3,"5,500",500,"3,800",2018-01-15
(활)참숭어,서산,중,kg,327.1,"7,500","3,000","5,200",2018-01-15
(활)키조개,군산,대,box,18,"27,000","17,000","26,400",2018-01-15
(선)학꽁치,포항,중,S/P,25,"70,000","67,500","69,800",2018-01-15
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-15
(냉건)갈치포,삼천포,중,S/P,5,"15,000","15,000","15,000",2018-01-15
(활)감성돔,중국,중,kg,8.6,"14,000","3,000","4,300",2018-01-15
(선)검복,목포,중,S/P,156.1,"20,000","3,300","4,300",2018-01-15
(선)깐굴,통영,소,box,"1,474","24,000","11,600","14,800",2018-01-15
(선)깐굴,남해,소,box,566,"22,000","15,000","19,200",2018-01-15
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2018-01-15
(선)넙치,군산,중,S/P,4,"18,000","18,000","18,000",2018-01-15
(선)대구,속초,중,S/P,27,"250,000","38,000","139,700",2018-01-15
(선)병어,삼천포,6단,S/P,8,"120,000","80,000","102,500",2018-01-15
(선)삼치,통영,파치,S/P,1,"5,000","5,000","5,000",2018-01-15
(선)삼치,통영,10미,S/P,158,"22,000","15,000","17,600",2018-01-15
(선)아귀,포항,5미,S/P,14,"7,000","7,000","7,000",2018-01-15
(선)아귀,포항,중,S/P,312.7,"70,000","3,300","6,400",2018-01-15
(선)오징어,강구,소,S/P,354,"9,000","8,000","8,300",2018-01-15
(활)전복,완도,10미,kg,11.5,"32,000","32,000","32,000",2018-01-15
(선)쭈꾸미,장항,중,box,46,"26,500","26,300","26,300",2018-01-15
(선)참돔,완도,중,kg,111.7,"185,400","5,000","13,600",2018-01-15
(선)청어,속초,14미,S/P,30,"6,000","6,000","6,000",2018-01-15
(활)칼바지락,중국,중,box,111,"8,000","6,600","7,000",2018-01-15
(활)키조개,군산,10미,box,13,"13,000","13,000","13,000",2018-01-15
(활)강도다리,제주도,중,kg,49,"20,000","20,000","20,000",2018-01-15
(가공)개조개살,여수,4봉,box,1,"20,000","20,000","20,000",2018-01-15
(선)골뱅이,죽변,중,S/P,249,"10,000","5,000","8,200",2018-01-15
(선)대구,중국,6미,S/P,47,"15,000","14,000","14,700",2018-01-15
(선)명태,일본,대,S/P,10,"35,000","35,000","35,000",2018-01-15
(선)문어,임원,중,S/P,72,"64,000","16,000","34,300",2018-01-15
(활)물바지락,삼천포,대,box,36,"32,000","28,000","30,700",2018-01-15
(활)바위굴,마산,대,box,150,"19,000","13,000","17,300",2018-01-15
(선)바위굴,통영,대,box,34,"37,000","12,000","22,000",2018-01-15
(선)병어,삼천포,4단,S/P,2,"350,000","350,000","350,000",2018-01-15
(선)병어,통영,대,S/P,1,"350,000","350,000","350,000",2018-01-15
(선)병어,목포,중,S/P,4,"30,000","15,000","18,800",2018-01-15
(활)봉바지락,삼천포,대,box,21,"33,000","28,000","29,300",2018-01-15
(선)삼치,거제도,중,S/P,8,"15,000","15,000","15,000",2018-01-15
(활)소라,장항,대,box,2,"120,000","120,000","120,000",2018-01-15
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2018-01-15
(선)잡어,통영,중,S/P,100.3,"14,000","1,000","8,100",2018-01-15
(활)진주담치,여수,대,그물망,85,"22,000","16,000","17,100",2018-01-15
(활)진주담치,마산,대,그물망,18,"20,000","16,300","19,000",2018-01-15
(선)학꽁치,통영,소,S/P,22,"17,000","17,000","17,000",2018-01-15
(선)깐바지락,여수,소,box,36,"11,200","10,600","11,100",2018-01-15
(선)깐바지락,삼천포,소,box,321,"11,700","11,000","11,300",2018-01-15
(선)깐홍합,마산,소,box,33,"12,000","10,000","10,400",2018-01-15
(선)도루묵,속초,중,S/P,461,"15,000","8,000","13,000",2018-01-15
(선)만디,마산,2봉,box,5,"12,000","12,000","12,000",2018-01-15
(선)물메기,군산,중,kg,42,"12,500","10,000","10,800",2018-01-15
(선)미더덕,마산,소,box,95,"16,700","13,200","15,800",2018-01-15
(선)백조기,삼천포,46미,S/P,1,"152,000","152,000","152,000",2018-01-15
(선)병어,통영,42미,S/P,1,"400,000","400,000","400,000",2018-01-15
(선)삼치,제주도,12미,S/P,1,"43,000","43,000","43,000",2018-01-15
(선)삼치,삼천포,5미,S/P,107,"30,000","22,000","27,600",2018-01-15
(활)소라,장항,중,box,1,"93,100","93,100","93,100",2018-01-15
(선)아귀,삼천포,8미,S/P,1,"35,000","35,000","35,000",2018-01-15
(선)참가자미,목포,중,S/P,10,"100,000","60,000","95,000",2018-01-15
(선)통치,목포,중,S/P,1,"30,000","30,000","30,000",2018-01-15
(활)피꼬막(피조개),여수,중,그물망,42,"28,200","27,000","28,000",2018-01-15
(선)학꽁치,통영,25미,S/P,15,"25,000","25,000","25,000",2018-01-15
(활)해삼,통영,소,box,132,"39,000","35,500","36,600",2018-01-15
(활)해삼,여수,소,box,1,"14,000","14,000","14,000",2018-01-15
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-01-15
(활)가리비,삼천포,중,box,102,"23,000","23,000","23,000",2018-01-15
(선)간재미,완도,중,kg,247,"4,000","2,200","2,700",2018-01-15
(선)깐굴,고흥,소,box,36,"21,000","18,000","19,100",2018-01-15
(선)꼴뚜기,여수,11봉,box,1,"100,100","100,100","100,100",2018-01-15
(선)다랑어,삼천포,2미,S/P,2,"12,000","12,000","12,000",2018-01-15
(선)대구,보령,12미,S/P,145,"40,000","30,000","33,400",2018-01-15
(활)문어,완도,중,kg,386.6,"17,000","11,000","16,000",2018-01-15
(선)물가자미,동해시,중,S/P,12,"6,000","6,000","6,000",2018-01-15
(선)물메기,군산,1미,kg,127,"16,000","6,500","9,400",2018-01-15
(활)방어,통영,중,kg,717.1,"20,000","3,000","15,700",2018-01-15
(선)방어,통영,10미,S/P,38,"15,000","15,000","15,000",2018-01-15
(선)삼치,제주도,9미,S/P,1,"50,000","50,000","50,000",2018-01-15
(선)삼치,제주도,7미,S/P,4,"50,000","50,000","50,000",2018-01-15
(선)아귀,강구,중,S/P,2,"10,000","10,000","10,000",2018-01-15
(선)아귀,삼천포,소,S/P,1,"35,000","35,000","35,000",2018-01-15
(선)양태,목포,중,S/P,3,"8,000","8,000","8,000",2018-01-15
(선)오징어,구룡포,20미,S/P,257,"48,000","42,000","43,300",2018-01-15
(활)참돔,통영,중,kg,"1,041.6","19,000","2,000","14,800",2018-01-15
(활)키조개,군산,20미,box,12,"14,000","14,000","14,000",2018-01-15
(냉)흰다리새우,페루,40미,kg,48,"13,000","13,000","13,000",2018-01-15
(활)가무락,부안,소,그물망,1,"45,800","45,800","45,800",2018-01-15
(선)갈치,일본,중,S/P,20,"140,000","100,000","120,000",2018-01-15
(선)금태,제주도,대,S/P,9,"170,000","170,000","170,000",2018-01-15
(선)깐굴,사천,소,box,492,"22,000","15,500","17,700",2018-01-15
(선)낙지,중국,9미,box,8,"23,000","23,000","23,000",2018-01-15
(선)대구,방어진,대,S/P,31,"192,000","80,000","116,300",2018-01-15
(선)도치,속초,대,S/P,35,"8,000","8,000","8,000",2018-01-15
(활)물바지락,사천,중,box,1,"17,000","17,000","17,000",2018-01-15
(선)백조기,삼천포,6단,S/P,2,"150,000","150,000","150,000",2018-01-15
(활)새꼬막,순천,중,그물망,216,"107,000","67,000","94,900",2018-01-15
(활)소라,순천,중,box,1,"106,000","106,000","106,000",2018-01-15
(선)싱어,목포,중,S/P,1,"8,000","8,000","8,000",2018-01-15
(선)아귀,방어진,대,S/P,2,"97,000","90,000","93,500",2018-01-15
(선)아귀,삼천포,11미,S/P,1,"35,000","35,000","35,000",2018-01-15
(선)오징어,축산,23미,S/P,4,"15,000","15,000","15,000",2018-01-15
(활)전복,완도,21/22미,kg,22,"25,000","25,000","25,000",2018-01-15
(활)전복,완도,8/9미,kg,126.8,"36,000","32,000","33,000",2018-01-15
(활)참숭어,당진,중,kg,99.4,"6,000","2,500","3,300",2018-01-15
(활)피꼬막(피조개),군산,대,box,3,"20,100","20,100","20,100",2018-01-15
(선)학꽁치,통영,20미,S/P,10,"25,000","25,000","25,000",2018-01-15
(선)갯장어,목포,중,S/P,4,"40,000","20,000","25,000",2018-01-15
(선)금태,부산(기장),대,S/P,21,"300,000","120,000","230,500",2018-01-15
(냉)금태,제주도,중,CT/(BT),3,"25,000","25,000","25,000",2018-01-15
(선)깐굴,삼천포,소,box,306,"22,000","15,000","19,300",2018-01-15
(활)농어,통영,중,kg,92.4,"15,000","7,300","10,200",2018-01-15
(선)다랑어,삼천포,6미,S/P,4,"12,000","12,000","12,000",2018-01-15
(선)분홍새우,속초,중,S/P,181,"35,000","6,000","11,100",2018-01-15
(활)새꼬막,순천,소,포,61,"53,600","31,800","51,000",2018-01-15
(선)아귀,포항,4미,S/P,21,"7,000","7,000","7,000",2018-01-15
(활)왕게,노르웨이,중,kg,52.7,"38,500","20,000","35,400",2018-01-15
(선)은갈치,제주도,17미,S/P,1,"40,000","40,000","40,000",2018-01-15
(선)은갈치,제주도,7미,S/P,12,"150,000","150,000","150,000",2018-01-15
(활)전복,완도,25/30미,kg,11.1,"23,000","23,000","23,000",2018-01-15
(활)참돔,완도,중,kg,306.6,"22,000","5,000","14,800",2018-01-15
(선)청어,통영,15미,S/P,164,"8,000","6,000","7,400",2018-01-15
(활)키조개,군산,40미,box,10,"15,200","15,200","15,200",2018-01-15
(활)키조개,여수,20미,box,16,"30,000","30,000","30,000",2018-01-15
(활)피꼬막(피조개),군산,중,그물망,7,"18,000","17,000","17,400",2018-01-15
(선)홍어,목포,중,S/P,3,"8,000","8,000","8,000",2018-01-15
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2018-01-15
(활)가무락,인천,소,그물망,12,"211,000","200,000","208,500",2018-01-15
(선)갈치,일본,19/20미,S/P,15,"110,000","110,000","110,000",2018-01-15
(선)갑오징어,군산,4미,box,20,"10,500","10,500","10,500",2018-01-15
(활)낙지,완도,중,kg,139,"7,500","6,000","6,800",2018-01-15
(선)능성어,일본,중,kg,39.9,"5,500","5,500","5,500",2018-01-15
(선)대구,감포,4미,S/P,10,"80,000","80,000","80,000",2018-01-15
(선)대구,방어진,3미,S/P,28,"67,000","30,000","54,800",2018-01-15
(냉)돔,삼천포,중,S/P,5,"10,000","10,000","10,000",2018-01-15
(선)만디,마산,소,box,529,"7,700","6,100","7,000",2018-01-15
