(선)금태,제주도,8미,S/P,2,"152,000","152,000","152,000",2018-01-09
(선)깐홍합,여수,소,box,142,"10,500","3,200","7,100",2018-01-09
(선)대구,방어진,2미,S/P,9,"200,000","70,000","84,400",2018-01-09
(냉)명태,러시아,7통,CT/(BT),60,"23,500","20,000","21,800",2018-01-09
(선)물메기,태안,1미,kg,48,"13,000","8,500","10,500",2018-01-09
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2018-01-09
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2018-01-09
(선)아귀,삼천포,12미,S/P,1,"30,000","30,000","30,000",2018-01-09
(선)아귀,삼천포,27미,S/P,1,"30,000","30,000","30,000",2018-01-09
(냉)아귀,중국,4미,CT/(BT),128,"40,000","32,000","33,800",2018-01-09
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2018-01-09
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2018-01-09
(선)은갈치,제주도,20미,S/P,58,"45,000","27,000","36,200",2018-01-09
(선)은갈치,제주도,6미,S/P,16,"175,000","120,000","160,700",2018-01-09
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2018-01-09
(활)전복,완도,22미,kg,55.5,"25,000","23,000","23,400",2018-01-09
(활)전복,완도,10/11미,kg,197.6,"28,000","25,000","26,600",2018-01-09
(선)한치,속초,10미,S/P,54,"65,000","40,000","42,700",2018-01-09
(선)홍어,중국,8미,S/P,8,"160,000","160,000","160,000",2018-01-09
(활)가리비,마산,중,box,8,"20,800","20,000","20,500",2018-01-09
(선)간재미,태안,중,kg,353,"2,500",800,900,2018-01-09
(활)강도다리,중국,중,kg,86.3,"2,000","2,000","2,000",2018-01-09
(선)물메기,군산,2미,kg,22,"13,500","11,000","12,500",2018-01-09
(선)백조기,부산(기장),6단,S/P,17,"80,000","80,000","80,000",2018-01-09
(선)백조기,제주도,중,S/P,4,"80,000","80,000","80,000",2018-01-09
(선)붉은대게,속초,중,S/P,1,"20,000","20,000","20,000",2018-01-09
(선)삼치,제주도,5미,S/P,6,"112,350","46,000","66,700",2018-01-09
(활)소라,순천,대,box,4,"110,000","110,000","110,000",2018-01-09
(활)소라,여수,대,box,3,"116,000","116,000","116,000",2018-01-09
(활)소라,중국,대,box,102,"95,000","25,100","61,000",2018-01-09
(선)아귀,삼천포,15미,S/P,3,"30,000","30,000","30,000",2018-01-09
(활)왕게,러시아,중,kg,"1,154.4","60,000","18,000","54,700",2018-01-09
(활)우럭,흑산도,중,kg,60.4,"9,000","6,500","6,900",2018-01-09
(선)은갈치,제주도,25미,S/P,33,"45,000","21,000","40,600",2018-01-09
(활)전복,완도,11미,kg,120.1,"25,000","22,000","22,400",2018-01-09
(활)전복,완도,6미,kg,22.2,"55,000","55,000","55,000",2018-01-09
(활)전복,완도,중,kg,331,"28,000","20,000","22,000",2018-01-09
(활)참돔,일본,중,kg,694.7,"21,000","14,500","18,900",2018-01-09
(선)홍어,중국,7미,S/P,10,"160,000","160,000","160,000",2018-01-09
(선)가오리,강구,중,S/P,12.8,"10,500","10,500","10,500",2018-01-09
(활)감숭어,여수,중,kg,455.2,"14,000","1,000","2,800",2018-01-09
(선)고등어,부산(기장),35미,S/P,88,"40,000","40,000","40,000",2018-01-09
(선)금태,제주도,11미,S/P,1,"198,000","198,000","198,000",2018-01-09
(선)금태,삼천포,15미,S/P,1,"150,000","150,000","150,000",2018-01-09
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-09
(선)물메기,군산,3미,kg,2,"11,000","11,000","11,000",2018-01-09
(선)병어,통영,7단,S/P,7,"70,000","70,000","70,000",2018-01-09
(활)봉바지락,중국,중,box,15,"12,300","12,000","12,000",2018-01-09
(냉)부세,중국,300/400,CT/(BT),450,"20,900","18,000","20,400",2018-01-09
(활)소라,장항,소,box,1,"38,100","38,100","38,100",2018-01-09
