(활)가리비,마산,중,box,11,"21,000","16,600","18,600",2018-01-26
(선)깐홍합,여수,소,box,91,"8,000","6,700","7,200",2018-01-26
(선)물메기,서천,5미,kg,5,"8,000","8,000","8,000",2018-01-26
(선)물메기,보령,중,c/s(상자),219,"8,000","7,000","7,100",2018-01-26
(냉)부세,중국,400/500,CT/(BT),50,"19,000","19,000","19,000",2018-01-26
(선)삼치,삼천포,5/6미,S/P,3,"132,000","115,000","122,300",2018-01-26
(활)소라,중국,대,box,30,"80,000","61,000","70,200",2018-01-26
(냉)아귀,중국,5미,CT/(BT),50,"25,800","25,800","25,800",2018-01-26
(선)오징어,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2018-01-26
(선)오징어,강구,20미,S/P,301,"13,000","13,000","13,000",2018-01-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"104,000","104,000","104,000",2018-01-26
(활)왕게,러시아,중,kg,204.6,"40,000","14,000","31,200",2018-01-26
(활)우럭,흑산도,중,kg,71.2,"9,000","4,500","7,300",2018-01-26
(선)은갈치,제주도,25미,S/P,35,"38,000","38,000","38,000",2018-01-26
(선)은갈치,제주도,20미,S/P,74,"42,000","42,000","42,000",2018-01-26
(활)전복,완도,10/11미,kg,68.7,"28,000","23,000","25,000",2018-01-26
(활)전복,완도,중,kg,119,"55,000","18,000","27,600",2018-01-26
(활)참돔,일본,중,kg,852.8,"20,000","14,500","19,300",2018-01-26
(활)참돔,제주도,중,kg,77.1,"35,000","11,000","25,700",2018-01-26
(선)홍어,중국,8미,S/P,5,"180,000","180,000","180,000",2018-01-26
(선)갈치,남해,28미,S/P,5,"100,000","100,000","100,000",2018-01-26
(활)감숭어,여수,중,kg,"2,878.1","4,500",200,"1,700",2018-01-26
(선)고등어,제주도,14미,S/P,1,"25,000","25,000","25,000",2018-01-26
(선)골뱅이,포항,중,S/P,40,"10,000","10,000","10,000",2018-01-26
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-26
(선)낙지,중국,6미,box,10,"25,000","25,000","25,000",2018-01-26
(선)대구,보령,14미,c/s(상자),10,"30,000","20,000","24,400",2018-01-26
(냉)명태,러시아,5통,PAN(펜),600,"27,000","27,000","27,000",2018-01-26
(선)물메기,서천,3미,kg,3,"9,000","9,000","9,000",2018-01-26
(선)민어,여수,중,S/P,1,"285,000","285,000","285,000",2018-01-26
(선)병어,삼천포,44미,S/P,15,"200,000","130,000","195,300",2018-01-26
(활)봉바지락,중국,중,box,18,"12,100","12,000","12,000",2018-01-26
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2018-01-26
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2018-01-26
(선)아귀,목포,6미,S/P,25,"5,000","5,000","5,000",2018-01-26
(냉)연자돔,제주도,20미,S/P,6,"125,000","125,000","125,000",2018-01-26
(선)은갈치,제주도,8미,S/P,22,"150,000","150,000","150,000",2018-01-26
(활)전복,완도,17/18미,kg,34,"25,000","24,000","24,700",2018-01-26
(선)홍어,중국,7미,S/P,5,"180,000","180,000","180,000",2018-01-26
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-01-26
(활)감성돔,중국,중,kg,45.6,"25,000","5,000","19,100",2018-01-26
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2018-01-26
(선)깐굴,남해,소,box,412,"17,200","11,000","14,400",2018-01-26
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2018-01-26
(선)낙지,중국,12미,box,46,"29,300","29,000","29,200",2018-01-26
(선)대구,보령,10미,S/P,27,"60,000","60,000","60,000",2018-01-26
(선)대구,보령,14미,S/P,18,"20,000","20,000","20,000",2018-01-26
(선)돔,부산(기장),중,S/P,175.6,"6,000","1,000","2,700",2018-01-26
(냉)명태포,러시아,대,CT/(BT),5,"55,000","55,000","55,000",2018-01-26
(활)방어,동해시,중,kg,"1,304.1","20,000","15,000","18,100",2018-01-26
(냉)병어,부산(기장),중,S/P,33,"210,000","100,000","190,000",2018-01-26
(선)아귀,목포,9미,S/P,13,"5,000","5,000","5,000",2018-01-26
(냉)암꽃게,중국,200/300,S/P,20,"27,000","27,000","27,000",2018-01-26
(냉)암꽃게,중국,300/400,S/P,20,"27,000","27,000","27,000",2018-01-26
(선)오징어,부산(기장),20미,S/P,69,"65,000","65,000","65,000",2018-01-26
(선)은갈치,제주도,4미,S/P,6,"180,000","180,000","180,000",2018-01-26
(활)전복,완도,10미,kg,115.5,"25,000","25,000","25,000",2018-01-26
(활)전복,완도,9/10미,kg,335.4,"34,000","23,000","25,500",2018-01-26
(선)쭈꾸미,장항,중,box,10,"38,000","38,000","38,000",2018-01-26
(선)참돔,완도,중,kg,3,"313,000","86,000","168,700",2018-01-26
(활)가리비,삼천포,대,box,80,"23,000","23,000","23,000",2018-01-26
(선)갑오징어,제주도,9미,S/P,1,"108,000","108,000","108,000",2018-01-26
(선)깐굴,통영,소,box,"1,012","22,000","9,100","13,200",2018-01-26
(선)대구,보령,10미,c/s(상자),68,"60,000","60,000","60,000",2018-01-26
(선)대구,중국,6미,S/P,176,"50,000","20,000","26,000",2018-01-26
(선)대구,속초,중,S/P,32,"268,000","82,000","157,000",2018-01-26
(선)명태,일본,대,S/P,15,"25,000","25,000","25,000",2018-01-26
(활)물바지락,삼천포,대,box,107,"30,000","18,000","29,200",2018-01-26
(선)바위굴,통영,대,box,31,"28,000","10,000","19,900",2018-01-26
(선)병어,감포,9미,S/P,3,"15,000","15,000","15,000",2018-01-26
(활)봉바지락,삼천포,대,box,18,"33,000","30,000","30,800",2018-01-26
(선)잡어,통영,중,S/P,9.9,"15,000","8,000","8,700",2018-01-26
(활)줄돔,제주도,중,kg,4.6,"105,000","105,000","105,000",2018-01-26
(활)진주담치,여수,대,그물망,20,"16,000","16,000","16,000",2018-01-26
(활)진주담치,마산,대,그물망,17,"18,000","18,000","18,000",2018-01-26
(선)쭈꾸미,중국,중,box,55,"19,100","17,500","18,200",2018-01-26
(선)참가자미,목포,중,S/P,28,"60,000","20,000","50,400",2018-01-26
(선)참조기,제주도,중,S/P,10,"44,000","44,000","44,000",2018-01-26
