(활)강도다리,중국,중,kg,40.4,"3,000","1,000","1,900",2018-01-27
(선)깐홍합,여수,소,box,140,"8,200","5,500","7,200",2018-01-27
(선)돔,일본,15미,S/P,4,"35,000","35,000","35,000",2018-01-27
(냉)명태,러시아,7통,CT/(BT),60,"20,000","20,000","20,000",2018-01-27
(선)물메기,보령,중,c/s(상자),60,"4,000","4,000","4,000",2018-01-27
(냉)병어,중국,중,S/P,10,"220,000","220,000","220,000",2018-01-27
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2018-01-27
(활)소라,순천,대,box,6,"123,000","123,000","123,000",2018-01-27
(선)아귀,거제도,6미,c/s(상자),11,"15,000","15,000","15,000",2018-01-27
(냉)아귀,중국,5미,CT/(BT),50,"25,800","25,800","25,800",2018-01-27
(선)오징어,강구,20미,S/P,111,"15,000","15,000","15,000",2018-01-27
(활)왕게,러시아,중,kg,"1,730","53,000","16,000","42,700",2018-01-27
(활)우럭,흑산도,중,kg,87,"8,000","7,000","7,500",2018-01-27
(선)은갈치,제주도,25미,S/P,54,"45,000","18,000","42,300",2018-01-27
(선)은갈치,제주도,20미,S/P,32,"45,000","23,000","36,800",2018-01-27
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2018-01-27
(활)전복,완도,10/11미,kg,139,"28,000","23,000","24,200",2018-01-27
(냉)전복,완도,중,kg,59,"14,000","4,000","10,000",2018-01-27
(활)참돔,일본,중,kg,"1,413.1","21,000","7,000","18,600",2018-01-27
(선)청어,죽변,20미,S/P,109,"7,000","7,000","7,000",2018-01-27
(활)가리비,마산,중,box,6,"22,000","20,000","20,700",2018-01-27
(활)감성돔,중국,중,kg,159,"32,000","4,000","17,700",2018-01-27
(활)감숭어,여수,중,kg,751,"14,000",300,"1,200",2018-01-27
(선)갑오징어,군산,10미,box,11,"30,000","30,000","30,000",2018-01-27
(선)깐굴,남해,소,box,333,"20,000","14,000","17,000",2018-01-27
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2018-01-27
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-27
(선)낙지,중국,12미,box,103,"31,700","31,000","31,400",2018-01-27
(선)농어,통영,대,S/P,60.6,"4,000","3,500","3,700",2018-01-27
(선)대구,보령,10미,S/P,10,"75,000","70,000","71,500",2018-01-27
(선)대구,거제도,3미,c/s(상자),27,"80,000","51,000","63,600",2018-01-27
(냉)대구고니,미국,중,CT/(BT),150,"70,000","70,000","70,000",2018-01-27
(활)방어,동해시,중,kg,"1,110.7","23,000","14,000","19,700",2018-01-27
(선)병어,통영,7단,S/P,6,"40,000","40,000","40,000",2018-01-27
(활)봉바지락,중국,중,box,19,"12,600","12,000","12,100",2018-01-27
(활)전복,완도,17/18미,kg,35.1,"25,000","23,000","24,300",2018-01-27
(활)전복,완도,9/10미,kg,128.5,"34,000","26,000","28,500",2018-01-27
(활)전복,완도,중,kg,289,"27,000","24,000","24,100",2018-01-27
(선)참돔,완도,중,kg,3,"310,000","15,000","147,700",2018-01-27
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-27
(활)감숭어,나로도,중,kg,682.5,"4,000",100,"2,000",2018-01-27
(활)겉삐뚜리,군산,대,box,3,"80,000","80,000","80,000",2018-01-27
(냉)게,중국,200/300,CT/(BT),30,"22,700","22,700","22,700",2018-01-27
