(선)고등어,죽변,중,S/P,30,"10,000","10,000","10,000",2013-11-21
(선)깐홍합,여수,소,box,295,"11,800","6,000","8,000",2013-11-21
(선)꽁치,강구,40미,S/P,363,"13,000","13,000","13,000",2013-11-21
(냉)낙지,중국,중,CT/(BT),305,"30,000","28,000","28,000",2013-11-21
(선)넙치,대부도,중,kg,12.3,"2,500","1,500","2,100",2013-11-21
(냉)부세,중국,400/500,CT/(BT),20,"25,200","25,200","25,200",2013-11-21
(선)삼치,여수,8미,S/P,20,"20,000","20,000","20,000",2013-11-21
(활)소라,순천,대,box,14,"110,200","65,000","94,000",2013-11-21
(선)아귀,목포,12미,S/P,17,"6,000","6,000","6,000",2013-11-21
(냉)아귀,중국,5미,CT/(BT),13,"24,000","24,000","24,000",2013-11-21
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2013-11-21
(활)우럭,흑산도,중,kg,828.8,"14,500","3,000","10,900",2013-11-21
(선)은갈치,제주도,20미,S/P,34,"100,000","98,000","98,500",2013-11-21
(선)은갈치,제주도,6미,S/P,22,"160,000","100,000","157,300",2013-11-21
(선)잡어,목포,중,S/P,3,"10,000","5,000","8,300",2013-11-21
(활)전복,완도,10/11미,kg,45.3,"44,000","43,000","43,500",2013-11-21
(선)참가자미,군산,중,S/P,4,"60,000","60,000","60,000",2013-11-21
(활)참돔,중국,소,kg,240.4,"17,000","7,700","13,200",2013-11-21
(선)참조기,제주도,160미,S/P,45,"60,000","50,000","54,800",2013-11-21
(선)청어,부산(기장),중,S/P,32,"3,000","3,000","3,000",2013-11-21
(선)가자미,고성,12미,S/P,30,"3,000","3,000","3,000",2013-11-21
(선)가자미,통영,중,S/P,11,"80,000","80,000","80,000",2013-11-21
(선)갈치,목포,20미,S/P,6,"10,000","10,000","10,000",2013-11-21
(냉)고등어,부산(기장),80미,S/P,30,"30,000","30,000","30,000",2013-11-21
(선)골뱅이,속초,중,S/P,117,"8,000","8,000","8,000",2013-11-21
(활)넙치,진도,중,kg,205.8,"42,000","20,000","33,700",2013-11-21
(선)물메기,삼천포,중,S/P,33,"15,000","15,000","15,000",2013-11-21
(선)물메기,보령,중,c/s(상자),11,"10,000","10,000","10,000",2013-11-21
(선)오징어,강구,20미,S/P,109,"25,000","15,000","19,400",2013-11-21
(활)왕게,러시아,중,kg,102.7,"51,000","20,000","44,700",2013-11-21
