(선)고등어,죽변,중,S/P,20,"5,000","5,000","5,000",2013-11-17
(선)깐홍합,여수,소,box,307,"13,000","11,000","11,900",2013-11-17
(냉)낙지,중국,중,CT/(BT),15,"30,000","30,000","30,000",2013-11-17
(선)대구,보령,4미,c/s(상자),59,"40,000","30,000","33,400",2013-11-17
(선)대구,인천,3미,S/P,8,"30,000","30,000","30,000",2013-11-17
(선)물메기,보령,8미,c/s(상자),12,"7,000","7,000","7,000",2013-11-17
(선)민대구,제주도,중,S/P,7,"60,000","55,000","58,600",2013-11-17
(선)방어,부산(기장),중,S/P,212.8,"60,000","3,000","4,500",2013-11-17
(냉)부세,중국,400/500,CT/(BT),100,"23,000","23,000","23,000",2013-11-17
(활)새꼬막,태안,중,그물망,14,"46,000","46,000","46,000",2013-11-17
(냉)아귀,중국,5미,CT/(BT),5,"70,000","70,000","70,000",2013-11-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"40,000","40,000","40,000",2013-11-17
(선)은갈치,제주도,11미,S/P,3,"105,000","105,000","105,000",2013-11-17
(선)은갈치,제주도,20미,S/P,139,"55,000","24,000","32,000",2013-11-17
(선)은갈치,제주도,6미,S/P,28,"230,000","60,000","151,200",2013-11-17
(활)재첩,중국,대,포,5,"24,000","24,000","24,000",2013-11-17
(활)전복,완도,22미,kg,43.5,"26,000","26,000","26,000",2013-11-17
(활)전복,완도,10/11미,kg,11.2,"44,000","44,000","44,000",2013-11-17
(선)전어,동해시,중,S/P,250,"6,000","4,000","4,200",2013-11-17
(선)참조기,제주도,160미,S/P,61,"80,000","50,000","55,600",2013-11-17
(선)가자미,고성,12미,S/P,60,"5,000","5,000","5,000",2013-11-17
(선)가자미,통영,중,S/P,78,"80,000","35,000","38,500",2013-11-17
(선)골뱅이,속초,중,S/P,150,"8,000","8,000","8,000",2013-11-17
(활)돌게,태안,중,kg,26,"4,000","4,000","4,000",2013-11-17
(활)문어,진도,소,kg,9,"13,000","13,000","13,000",2013-11-17
(선)물메기,안흥,2미,box,46,"15,000","15,000","15,000",2013-11-17
(선)물메기,보령,중,c/s(상자),65,"12,000","12,000","12,000",2013-11-17
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2013-11-17
(활)소라,순천,대,box,15,"96,200","63,000","85,100",2013-11-17
