(선)금태,추자도,25미,c/s(상자),3,"70,000","70,000","70,000",2013-11-05
(선)금태,제주도,8미,S/P,4,"27,000","27,000","27,000",2013-11-05
(선)금태,부산(기장),6단,S/P,3,"60,000","60,000","60,000",2013-11-05
(선)깐홍합,여수,소,box,349,"14,000","12,000","12,800",2013-11-05
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-05
(선)대구,보령,4미,c/s(상자),51,"21,000","14,000","15,000",2013-11-05
(선)민대구,제주도,중,S/P,3,"96,000","96,000","96,000",2013-11-05
(선)민어,삼천포,15미,S/P,10,"30,000","30,000","30,000",2013-11-05
(선)백조기,부산(기장),15미,S/P,3,"8,000","8,000","8,000",2013-11-05
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2013-11-05
(냉)부세,중국,400/500,CT/(BT),170,"25,200","23,000","24,900",2013-11-05
(활)새꼬막,태안,중,그물망,40,"55,000","55,000","55,000",2013-11-05
(냉)수꽃게,태안,소,S/P,9,"25,000","25,000","25,000",2013-11-05
(냉)아귀,중국,5미,CT/(BT),40,"80,000","50,000","65,000",2013-11-05
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-11-05
(선)은갈치,제주도,20미,S/P,33,"50,000","25,000","27,800",2013-11-05
(선)잡어,목포,중,S/P,11,"16,000","8,000","12,900",2013-11-05
(선)참조기,제주도,160미,S/P,30,"50,000","50,000","50,000",2013-11-05
(선)한치,부산(기장),25미,S/P,3,"20,000","20,000","20,000",2013-11-05
(선)홍어,중국,8미,S/P,1,"180,000","180,000","180,000",2013-11-05
(활)겉삐뚜리,인천,중,그물망,10,"65,000","65,000","65,000",2013-11-05
(활)낙지,완도,소,미(마리),150,"2,400","2,400","2,400",2013-11-05
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-11-05
(활)넙치,진도,중,kg,164.7,"32,000","10,000","27,500",2013-11-05
(선)넙치,군산,중,c/s(상자),28,"25,000","25,000","25,000",2013-11-05
(활)돌게,태안,중,kg,54,"4,500","4,300","4,400",2013-11-05
(선)물메기,보령,8미,c/s(상자),4,"6,000","6,000","6,000",2013-11-05
(활)소라,순천,대,box,32,"71,000","48,000","63,700",2013-11-05
(선)수꽃게,보령,중,c/s(상자),2,"10,000","10,000","10,000",2013-11-05
(활)우럭,흑산도,중,kg,160.4,"11,000","7,000","7,900",2013-11-05
(선)은갈치,제주도,25미,S/P,1,"10,000","10,000","10,000",2013-11-05
(선)은갈치,제주도,6미,S/P,43,"165,000","35,000","132,200",2013-11-05
(활)전복,대천,5/6미,kg,3.8,"105,000","105,000","105,000",2013-11-05
(활)전복,완도,10/11미,kg,22.7,"44,000","43,000","43,500",2013-11-05
(선)쭈꾸미,군산,중,box,60,"26,200","25,000","25,600",2013-11-05
(선)참가자미,군산,중,S/P,70,"60,000","20,000","39,000",2013-11-05
(활)참돔,일본,중,kg,116.5,"15,500","8,000","10,600",2013-11-05
(활)참돔,제주도,중,kg,79.5,"55,000","22,000","37,800",2013-11-05
(활)참돔,중국,소,kg,6.4,"14,000","14,000","14,000",2013-11-05
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-11-05
(선)간재미,태안,중,kg,12,"1,800","1,800","1,800",2013-11-05
(활)겉바지락,장항,대,그물망,31,"48,000","48,000","48,000",2013-11-05
(선)골뱅이,속초,중,S/P,135,"8,000","8,000","8,000",2013-11-05
(냉건)과메기,태평양,중,CT/(BT),5,"195,000","117,000","148,200",2013-11-05
(선)금태,추자도,30미,c/s(상자),2,"65,000","65,000","65,000",2013-11-05
(활)문어,고흥,중,kg,53.4,"10,500","10,000","10,400",2013-11-05
(선)물메기,보령,6미,S/P,18,"17,000","17,000","17,000",2013-11-05
(선)민어,완도,중,S/P,7.5,"17,000","17,000","17,000",2013-11-05
(선)백조기,부산(기장),6단,S/P,14,"60,000","60,000","60,000",2013-11-05
(선)병어,통영,38미,S/P,3,"250,000","250,000","250,000",2013-11-05
(선)복어,제주도,중,S/P,151.6,"24,500","12,000","15,600",2013-11-05
(선)복어,태안,중,c/s(상자),195,"1,400","1,400","1,400",2013-11-05
(선)옥돔,여수,17미,S/P,17,"10,000","10,000","10,000",2013-11-05
(활)왕게,러시아,중,kg,366.7,"50,000","20,000","43,200",2013-11-05
(선)은갈치,제주도,8미,S/P,140,"140,000","50,000","112,400",2013-11-05
(활)전복,완도,11미,kg,33.6,"42,000","42,000","42,000",2013-11-05
(활)전복,완도,중,kg,170,"24,000","24,000","24,000",2013-11-05
(선)참가자미,보령,대,S/P,40,"60,000","40,000","50,000",2013-11-05
(선)참가자미,군산,소,S/P,22,"30,000","30,000","30,000",2013-11-05
(선)홍어,중국,7미,S/P,1,"180,000","180,000","180,000",2013-11-05
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2013-11-05
(활)감숭어,여수,중,kg,393.7,"2,700",400,900,2013-11-05
(선)고등어,부산(기장),35미,S/P,175,"11,000","11,000","11,000",2013-11-05
(선)낙지,중국,18미,box,20,"21,500","21,500","21,500",2013-11-05
(선)대포오징어,감포,중,c/s(상자),72.2,"4,000","2,800","3,300",2013-11-05
(활)동죽,군산,중,그물망,1,"10,000","10,000","10,000",2013-11-05
(냉)명태,러시아,5통,PAN(펜),90,"15,000","15,000","15,000",2013-11-05
(가공)명태포,러시아,대,CT/(BT),100,"44,500","44,500","44,500",2013-11-05
(선)병어,목포,12미,S/P,2,"5,000","5,000","5,000",2013-11-05
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2013-11-05
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2013-11-05
(선)복어,대천,중,S/P,280,"1,300","1,300","1,300",2013-11-05
(선)복어,보령,대,S/P,29.8,"15,000","12,500","12,800",2013-11-05
(선)아귀,군산,중,S/P,69,"33,000","25,000","28,000",2013-11-05
(선)우럭,충무,중,kg,99,"9,000","4,000","6,500",2013-11-05
(냉)적어,포르투갈,중,CT/(BT),50,"35,000","35,000","35,000",2013-11-05
(활)전복,완도,17/18미,kg,210.9,"29,000","28,000","28,500",2013-11-05
(선)참치외,부산(기장),대,미(마리),3,"1,300,000","1,000,000","1,166,700",2013-11-05
(선)홍다리얼룩새우,태국,30미,kg,30,"16,000","16,000","16,000",2013-11-05
(선)홍어,중국,2미,S/P,3,"180,000","180,000","180,000",2013-11-05
(선)가자미,보령,12미,S/P,6,"25,000","25,000","25,000",2013-11-05
(선)갯장어,제주도,중,S/P,1,"120,000","120,000","120,000",2013-11-05
(선)고등어,부산(기장),30미,S/P,80,"13,000","13,000","13,000",2013-11-05
(선)금태,제주도,36미,S/P,2,"10,000","10,000","10,000",2013-11-05
(선)넙치,군산,12미,S/P,2,"12,000","12,000","12,000",2013-11-05
(선)대구,태안,1미,c/s(상자),10,"15,000","15,000","15,000",2013-11-05
(선)대구,보령,10미,S/P,70,"20,000","15,000","17,900",2013-11-05
(활)방어,동해시,중,kg,139,"19,000","8,000","15,400",2013-11-05
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2013-11-05
(선)복어,목포,소,S/P,20,"13,000","13,000","13,000",2013-11-05
(활)수꽃게,대천,특대,kg,20,"10,500","10,500","10,500",2013-11-05
(선)아귀,목포,6미,S/P,3,"15,000","15,000","15,000",2013-11-05
(활)우럭,충무,소,kg,6.9,"6,000","6,000","6,000",2013-11-05
(선)은갈치,제주도,4미,S/P,7,"160,000","100,000","151,400",2013-11-05
(활)전복,완도,35/40미,kg,22.6,"18,000","18,000","18,000",2013-11-05
(선)청복,부산(기장),중,S/P,98.8,"23,000","6,000","8,100",2013-11-05
(활)토바지락,중국,대,box,281,"5,500","4,600","5,100",2013-11-05
(선)홍어,목포,4미,S/P,13,"23,000","23,000","23,000",2013-11-05
(냉)홍어,(원양)포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2013-11-05
(선)흑돔,삼천포,6미,S/P,3,"10,000","10,000","10,000",2013-11-05
(선)검복,목포,중,S/P,11.1,"25,000","24,000","24,600",2013-11-05
(선)고등어,부산(기장),20미,S/P,240,"45,000","22,000","39,000",2013-11-05
(선)깐굴,남해,소,box,787,"28,500","21,100","25,300",2013-11-05
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2013-11-05
(선)낙지,중국,12미,box,348,"20,500","17,100","19,500",2013-11-05
(선)대구,동해시,대,S/P,1,"52,000","52,000","52,000",2013-11-05
(선)대구,태안,4미,c/s(상자),126,"15,000","12,500","14,000",2013-11-05
