(선)가자미,보령,24미,c/s(상자),8,"15,000","15,000","15,000",2013-11-13
(선)고등어,죽변,중,S/P,100,"12,000","12,000","12,000",2013-11-13
(선)골뱅이,속초,중,S/P,138,"8,000","8,000","8,000",2013-11-13
(선)금태,부산(기장),6단,S/P,3,"50,000","50,000","50,000",2013-11-13
(선)깐홍합,여수,소,box,351,"9,500","6,500","8,100",2013-11-13
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-13
(선)대구,보령,4미,c/s(상자),66,"30,000","30,000","30,000",2013-11-13
(선)물메기,보령,중,c/s(상자),3,"10,000","10,000","10,000",2013-11-13
(선)물메기,보령,8미,c/s(상자),3,"9,000","9,000","9,000",2013-11-13
(선)복어,후포,대,S/P,46.3,"21,000","8,000","12,700",2013-11-13
(냉)부세,중국,400/500,CT/(BT),100,"25,500","25,500","25,500",2013-11-13
(선)붉은대게,후포,중,S/P,34,"5,000","5,000","5,000",2013-11-13
(활)소라,순천,대,box,26,"108,000","70,000","89,000",2013-11-13
(선)은갈치,제주도,6미,S/P,12,"190,000","120,000","153,800",2013-11-13
(선)은갈치,제주도,20미,S/P,91,"85,000","25,000","56,700",2013-11-13
(활)재첩,중국,대,포,5,"24,000","24,000","24,000",2013-11-13
(활)전복,완도,22미,kg,21.5,"27,000","27,000","27,000",2013-11-13
(활)참돔,일본,중,kg,100.3,"20,000","14,500","17,800",2013-11-13
(선)참조기,제주도,160미,S/P,10,"60,000","60,000","60,000",2013-11-13
(냉건)코다리명태,러시아,4X12,CT/(BT),29,"33,000","33,000","33,000",2013-11-13
(선)가자미,속초,14미,S/P,37,"5,000","5,000","5,000",2013-11-13
(냉건)과메기,태평양,중,CT/(BT),19,"117,000","117,000","117,000",2013-11-13
(선)대구,나로도,중,S/P,1,"74,400","74,400","74,400",2013-11-13
(선)대구,감포,3미,S/P,75,"25,000","25,000","25,000",2013-11-13
(활)메지,충무,중,미(마리),84,"7,000","2,000","3,000",2013-11-13
(활)문어,제주도,중,kg,241.3,"12,000","12,000","12,000",2013-11-13
(선)물메기,삼천포,중,S/P,98,"8,000","8,000","8,000",2013-11-13
(선)물메기,삼천포,2미,S/P,44,"7,000","7,000","7,000",2013-11-13
(냉)민어,여수,중,S/P,7,"100,000","100,000","100,000",2013-11-13
(선)병어,통영,38미,S/P,2,"280,000","280,000","280,000",2013-11-13
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2013-11-13
(냉)부세,중국,300/400,CT/(BT),65,"21,600","20,000","21,200",2013-11-13
(선)은갈치,제주도,8미,S/P,65,"140,000","115,000","129,100",2013-11-13
(냉)은복,제주도,중,box,159,"22,000","22,000","22,000",2013-11-13
(활)전복,완도,23/24미,kg,10.7,"26,000","26,000","26,000",2013-11-13
(활)전복,완도,중,kg,180,"24,000","22,000","23,200",2013-11-13
(활)전복,완도,17/18미,kg,32.4,"30,000","29,000","29,300",2013-11-13
(활)참꼬막,순천,대,그물망,1,"240,000","240,000","240,000",2013-11-13
(선)참치외,부산(기장),대,미(마리),1,"1,200,000","1,200,000","1,200,000",2013-11-13
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2013-11-13
(선)갑오징어,목포,8미,S/P,80,"8,000","8,000","8,000",2013-11-13
(선)고등어,부산(기장),44미,S/P,74,"13,000","13,000","13,000",2013-11-13
(선)고등어,부산(기장),30미,S/P,59,"20,000","20,000","20,000",2013-11-13
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2013-11-13
(선)깐굴,남해,소,box,"1,334","29,000","15,000","19,700",2013-11-13
(선)깐바지락,여수,대,box,5,"140,000","140,000","140,000",2013-11-13
(선)넙치,삼천포,1미,S/P,1,"10,000","10,000","10,000",2013-11-13
(선)대구,태안,1미,c/s(상자),5,"15,000","15,000","15,000",2013-11-13
(활)방어,동해시,중,kg,520.8,"21,500","14,000","18,700",2013-11-13
(선)백조기,제주도,24미,S/P,3,"33,000","33,000","33,000",2013-11-13
(선)복어,통영,중,S/P,192.6,"30,000","5,000","14,900",2013-11-13
(선)아귀,목포,6미,S/P,30,"9,000","8,000","8,500",2013-11-13
(선)오징어,부산(기장),20미,S/P,836,"33,000","17,000","20,200",2013-11-13
(선)오징어,속초,20미,S/P,98,"7,000","7,000","7,000",2013-11-13
(선)우럭,충무,중,kg,107,"9,000","4,000","6,400",2013-11-13
(선)전갱이,부산(기장),15미,S/P,69,"8,000","8,000","8,000",2013-11-13
(활)전복,완도,9/10미,kg,20.2,"50,000","48,000","49,100",2013-11-13
(선)쭈꾸미,장항,중,box,20,"35,000","33,000","34,200",2013-11-13
(활)토바지락,중국,대,box,260,"3,500","2,800","3,200",2013-11-13
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2013-11-13
(냉)가오리날개,아르헨티나,중,PAN(펜),51,"60,000","60,000","60,000",2013-11-13
(선)갈치,추자도,대,box,18,"120,000","115,000","118,600",2013-11-13
(냉건)갈치포,삼천포,중,S/P,14,"10,000","10,000","10,000",2013-11-13
(선)고등어,부산(기장),20미,S/P,26,"40,000","40,000","40,000",2013-11-13
(선)금태,목포,15미,S/P,1,"10,000","10,000","10,000",2013-11-13
(선)넙치,보령,3미,c/s(상자),1,"10,000","10,000","10,000",2013-11-13
(선)농어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2013-11-13
(선)대구,보령,10미,c/s(상자),195,"35,000","25,000","33,500",2013-11-13
(선)대포오징어,부산(기장),중,S/P,42.7,"5,500","4,700","5,100",2013-11-13
(냉)명태포,미국,중,CT/(BT),302,"44,000","44,000","44,000",2013-11-13
(활)방어,충무,소,kg,10.1,"20,000","20,000","20,000",2013-11-13
(선)병어,부산(기장),26미,S/P,1,"200,000","200,000","200,000",2013-11-13
(선)삼치,삼천포,대,S/P,8,"100,000","60,000","82,800",2013-11-13
(선)삼치,부산(기장),대,S/P,2,"100,000","100,000","100,000",2013-11-13
(활)암꽃게,서산,대,kg,251,"21,000","13,500","17,700",2013-11-13
(활)암꽃게,서산,중,kg,260,"18,000","18,000","18,000",2013-11-13
(선)잡어,추자도,중,box,2,"18,000","13,000","15,500",2013-11-13
(활)전복,완도,10미,kg,54.2,"47,000","45,000","46,200",2013-11-13
(활)참돔,제주도,소,kg,8.1,"50,000","35,000","45,500",2013-11-13
(선)참조기,제주도,중,S/P,10,"110,000","110,000","110,000",2013-11-13
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2013-11-13
(선)깐굴,통영,소,box,"1,884","26,000","15,000","17,600",2013-11-13
(선)대구,방어진,중,S/P,71,"90,000","25,000","39,600",2013-11-13
(선)매생이,순천,대,box,80,"19,600","18,600","18,700",2013-11-13
(활)메지,동해시,중,미(마리),834,"8,000","1,300","3,200",2013-11-13
(활)바위굴,마산,대,box,426,"16,000","11,000","16,000",2013-11-13
(선)바위굴,통영,대,box,135,"21,500","15,000","19,400",2013-11-13
(선)병어,통영,36미,S/P,3,"200,000","200,000","200,000",2013-11-13
(선)볼락,삼천포,14미,S/P,11,"8,000","8,000","8,000",2013-11-13
(활)뿔소라,제주도,대,box,4,"90,000","90,000","90,000",2013-11-13
(선)삼치,통영,10미,S/P,279,"8,000","7,000","7,200",2013-11-13
(활)새조개,남해,10봉,box,1,"151,000","151,000","151,000",2013-11-13
(활)소라,장항,대,box,8,"132,000","68,000","124,000",2013-11-13
(선)양미리,속초,중,S/P,30,"6,000","6,000","6,000",2013-11-13
(냉)은갈치,제주도,24미,CT/(BT),2,"165,000","165,000","165,000",2013-11-13
(선)잡어,통영,중,S/P,91.6,"3,000",200,"2,100",2013-11-13
(활)전복,완도,60미,kg,22,"11,000","11,000","11,000",2013-11-13
(활)진주담치,마산,대,그물망,283,"35,000","5,000","14,100",2013-11-13
(활)진주담치,여수,대,그물망,178,"14,000","7,100","10,700",2013-11-13
(활)참숭어,서천,소,kg,2.2,"2,000","2,000","2,000",2013-11-13
(냉)갈치,세네갈,400/500,CT/(BT),5,"55,000","55,000","55,000",2013-11-13
(선)갑오징어,군산,10단,box,20,"22,600","21,000","21,400",2013-11-13
(선)갑오징어,군산,9봉,box,4,"17,000","17,000","17,000",2013-11-13
(선)고등어,부산(기장),18미,S/P,220,"50,000","50,000","50,000",2013-11-13
(선)금태,추자도,중,box,29,"80,000","23,000","35,800",2013-11-13
(선)깐굴,마산,소,box,153,"16,500","14,000","15,200",2013-11-13
(선)깐바지락,중국,소,box,40,"9,300","9,100","9,300",2013-11-13
(선)깐바지락,삼천포,소,box,247,"24,000","13,000","14,200",2013-11-13
(선)깐바지락,여수,소,box,21,"13,600","13,600","13,600",2013-11-13
(선)낙지,중국,21미,box,120,"28,600","27,800","28,200",2013-11-13
(선)대포오징어,부산(기장),대,S/P,76.6,"6,000","4,000","5,300",2013-11-13
(활)문어,고흥,소,kg,50,"13,100","9,000","12,100",2013-11-13
(선)미더덕,마산,소,box,152,"13,300","5,000","9,300",2013-11-13
(선)바위굴,통영,150미,box,32,"26,000","26,000","26,000",2013-11-13
(선)병어,통영,42미,S/P,5,"220,000","220,000","220,000",2013-11-13
(선)삼치,삼천포,5미,S/P,40,"15,000","15,000","15,000",2013-11-13
(냉)삼치,마산,2단,S/P,20,"59,000","59,000","59,000",2013-11-13
(선)오채,(원양)포클랜드,중,CT/(BT),2,"13,000","13,000","13,000",2013-11-13
(활)피꼬막(피조개),여수,중,그물망,50,"28,500","28,000","28,300",2013-11-13
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2013-11-13
(가공)가자미,러시아,150/200,CT/(BT),50,"22,500","22,500","22,500",2013-11-13
(선)갈치,추자도,중,box,308,"65,000","16,000","19,900",2013-11-13
(냉)갈치,세네갈,500/600,CT/(BT),5,"55,000","55,000","55,000",2013-11-13
(선)깐바지락,삼천포,2봉,box,30,"25,000","24,100","24,600",2013-11-13
(냉)낙지,중국,6미,CT/(BT),50,"28,000","28,000","28,000",2013-11-13
(선)농어,통영,중,S/P,1,"30,000","30,000","30,000",2013-11-13
(선)대구,여수,중,S/P,2,"30,000","30,000","30,000",2013-11-13
(선)도루묵,속초,중,S/P,390,"13,000","5,000","11,500",2013-11-13
(선)만디,마산,2봉,box,60,"3,000","2,800","2,900",2013-11-13
(선)물메기,삼천포,6미,S/P,4,"8,000","8,000","8,000",2013-11-13
(선)민어,제주도,중,S/P,50,"40,000","30,000","36,500",2013-11-13
(활)방어,동해시,대,kg,451.8,"21,000","18,000","19,100",2013-11-13
(선)수조기,추자도,중,box,1,"30,000","30,000","30,000",2013-11-13
(선)아귀,보령,4미,c/s(상자),5,"12,000","12,000","12,000",2013-11-13
(선)아귀,속초,대,S/P,58.6,"1,000","1,000","1,000",2013-11-13
(선)아귀,방어진,중,S/P,1,"63,000","63,000","63,000",2013-11-13
(선)연어,노르웨이,중,S/P,"2,734","11,000","10,000","10,400",2013-11-13
(선)오징어,구룡포,20미,S/P,542,"22,000","15,000","21,000",2013-11-13
(선)잡어,통영,6미,S/P,1,"8,000","8,000","8,000",2013-11-13
(활)전복,완도,9미,kg,44.3,"55,000","51,000","53,000",2013-11-13
(냉)가오리날개,(원양)포클랜드,3S,PAN(펜),5,"60,000","60,000","60,000",2013-11-13
(냉건)가자미,삼천포,중,S/P,11,"15,000","15,000","15,000",2013-11-13
(선)갑오징어,목포,10미,S/P,100,"6,000","6,000","6,000",2013-11-13
(냉)고등어,부산(기장),24미,CT/(BT),100,"30,000","30,000","30,000",2013-11-13
(선)깐굴,고흥,소,box,235,"35,000","23,000","27,100",2013-11-13
(선)깐굴,사천,소,box,"1,460","26,500","15,300","18,100",2013-11-13
(활)넙치,제주도,소,kg,75.8,"20,000","4,000","9,600",2013-11-13
(선)대구,보령,12미,c/s(상자),73,"25,000","25,000","25,000",2013-11-13
(선)대구,속초,대,S/P,4,"90,000","60,000","67,500",2013-11-13
(선)대구,안흥,6미,c/s(상자),20,"23,000","23,000","23,000",2013-11-13
