(선)가자미,보령,30미,c/s(상자),1,"15,000","15,000","15,000",2013-11-24
(선)가자미,보령,24미,c/s(상자),2,"15,000","15,000","15,000",2013-11-24
(선)고등어,죽변,중,S/P,161,"5,000","5,000","5,000",2013-11-24
(선)깐홍합,여수,소,box,234,"10,000","6,100","9,200",2013-11-24
(선)대구,보령,4미,c/s(상자),62,"30,000","25,000","25,900",2013-11-24
(선)물메기,안흥,2미,box,3,"11,000","11,000","11,000",2013-11-24
(선)물메기,보령,8미,c/s(상자),34,"10,000","9,000","9,100",2013-11-24
(선)방어,부산(기장),중,S/P,34,"10,000","10,000","10,000",2013-11-24
(활)소라,순천,대,box,19,"120,000","75,000","101,300",2013-11-24
(선)송어,고성,2미,S/P,14,"5,000","5,000","5,000",2013-11-24
(냉)아귀,중국,4미,CT/(BT),54,"30,000","30,000","30,000",2013-11-24
(냉)아귀,중국,5미,CT/(BT),44,"70,000","30,000","47,300",2013-11-24
(선)오징어,강구,20미,S/P,85,"15,000","15,000","15,000",2013-11-24
(선)은갈치,제주도,6미,S/P,32,"180,000","150,000","161,900",2013-11-24
(선)은갈치,제주도,20미,S/P,64,"58,000","25,000","52,600",2013-11-24
(활)전복,완도,10/11미,kg,33.7,"43,000","42,000","42,300",2013-11-24
(활)전복,완도,22미,kg,56.6,"27,000","27,000","27,000",2013-11-24
(선)참가자미,군산,중,S/P,9,"60,000","60,000","60,000",2013-11-24
(활)참돔,중국,소,kg,9.9,"9,500","4,000","8,800",2013-11-24
(선)참돔,완도,중,S/P,37.7,"372,000","20,000","54,300",2013-11-24
(활)겉삐뚜리,군산,소,그물망,2,"37,000","37,000","37,000",2013-11-24
(선)골뱅이,속초,중,S/P,25,"10,000","10,000","10,000",2013-11-24
(냉건)과메기,태평양,중,CT/(BT),29,"117,000","117,000","117,000",2013-11-24
(활)도다리,제주도,중,kg,245.8,"16,000","13,000","14,400",2013-11-24
(선)도루묵,속초,30미,S/P,100,"13,000","13,000","13,000",2013-11-24
(활)메지,충무,중,미(마리),219,"18,000","3,500","5,600",2013-11-24
(선)물메기,보령,중,c/s(상자),55,"10,000","10,000","10,000",2013-11-24
(선)물메기,삼천포,중,S/P,109,"8,000","8,000","8,000",2013-11-24
(선)방어,포항,대,S/P,43.9,"80,000","14,000","28,700",2013-11-24
(냉)부세,중국,300/400,CT/(BT),150,"20,600","20,600","20,600",2013-11-24
(선)연자돔,제주도,9미,S/P,3,"154,000","154,000","154,000",2013-11-24
(활)전복,완도,6미,kg,28.2,"68,000","66,000","66,500",2013-11-24
(활)전복,완도,중,kg,270.4,"45,000","11,000","25,500",2013-11-24
