(선)깐홍합,여수,소,box,251,"10,500","8,500","9,200",2013-11-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-07
(선)넙치,대천,중,S/P,2,"13,000","4,000","8,500",2013-11-07
(선)대구,보령,4미,c/s(상자),230,"22,000","13,300","15,500",2013-11-07
(선)대구,안흥,8미,c/s(상자),48,"25,000","20,000","20,900",2013-11-07
(냉건)대멸치,여수,대멸,CT/(BT),253,"7,000","7,000","7,000",2013-11-07
(선)돔,축산,중,S/P,1,"10,000","10,000","10,000",2013-11-07
(선)물메기,안흥,중,box,60,"12,000","8,000","11,300",2013-11-07
(선)민대구,제주도,중,S/P,5,"40,000","20,000","36,000",2013-11-07
(선)백조기,부산(기장),15미,S/P,4,"8,000","8,000","8,000",2013-11-07
(선)복어,안흥,중,S/P,19,"1,000","1,000","1,000",2013-11-07
(냉)아귀,중국,5미,CT/(BT),25,"80,000","25,000","36,000",2013-11-07
(선)오징어,부산(기장),20미,c/s(상자),235,"16,000","16,000","16,000",2013-11-07
(선)은갈치,제주도,20미,S/P,31,"35,000","35,000","35,000",2013-11-07
(선)은갈치,제주도,6미,S/P,23,"153,000","55,000","112,300",2013-11-07
(활)전복,완도,22미,kg,75.7,"25,000","24,000","24,900",2013-11-07
(활)전복,완도,10/11미,kg,65.5,"43,000","41,000","41,800",2013-11-07
(활)참돔,중국,소,kg,7.2,"15,000","15,000","15,000",2013-11-07
(선)참조기,제주도,160미,S/P,42,"75,000","44,000","50,800",2013-11-07
(선)홍어,중국,8미,S/P,2,"110,000","110,000","110,000",2013-11-07
(선)골뱅이,속초,중,S/P,40,"8,000","8,000","8,000",2013-11-07
(활)넙치,진도,중,kg,318.9,"28,000","5,000","22,100",2013-11-07
(선)농어,통영,대,S/P,1,"50,000","50,000","50,000",2013-11-07
(활)돌게,태안,중,kg,20,"4,000","4,000","4,000",2013-11-07
(선)물메기,보령,8미,c/s(상자),10,"5,000","5,000","5,000",2013-11-07
(선)백조기,제주도,중,S/P,32,"37,000","16,000","19,300",2013-11-07
(활)소라,순천,대,box,11,"82,100","52,000","74,200",2013-11-07
(선)아귀,여수,중,c/s(상자),16,"70,000","30,000","47,500",2013-11-07
(활)왕게,러시아,중,kg,"1,114.3","50,000","9,000","34,000",2013-11-07
(활)우럭,흑산도,중,kg,913.9,"15,000","1,000","10,300",2013-11-07
(선)은갈치,제주도,25미,S/P,17,"20,000","20,000","20,000",2013-11-07
(활)전복,완도,6미,kg,6.7,"75,000","75,000","75,000",2013-11-07
(냉)절단게,인도,L,CT/(BT),20,"33,000","33,000","33,000",2013-11-07
(선)쭈꾸미,군산,중,box,58,"35,000","33,000","33,800",2013-11-07
(선)참가자미,군산,중,S/P,120.2,"40,000","3,000","16,500",2013-11-07
(선)참가자미,군산,소,S/P,23,"25,000","25,000","25,000",2013-11-07
(활)참돔,일본,중,kg,188.17,"10,000","1,300","4,800",2013-11-07
(활)참돔,제주도,중,kg,29.9,"45,000","27,000","38,700",2013-11-07
(선)청어,통영,16미,S/P,56,"5,000","5,000","5,000",2013-11-07
(냉건)코다리명태,러시아,4X12,CT/(BT),37,"33,000","33,000","33,000",2013-11-07
(냉)가리비,중국,중,CT/(BT),2,"22,000","22,000","22,000",2013-11-07
(선)갈치,부산(기장),대,S/P,81,"20,000","15,000","18,800",2013-11-07
