(선)가자미,보령,24미,c/s(상자),6,"15,000","15,000","15,000",2013-11-03
(선)금태,제주도,8미,S/P,3,"40,000","40,000","40,000",2013-11-03
(선)깐홍합,여수,소,box,301,"20,000","15,000","19,400",2013-11-03
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-03
(선)민대구,제주도,중,S/P,5,"79,800","40,000","61,600",2013-11-03
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2013-11-03
(선)복어,안흥,중,S/P,368,"2,500","2,500","2,500",2013-11-03
(냉)부세,중국,400/500,CT/(BT),300,"25,800","20,000","23,000",2013-11-03
(냉)아귀,중국,4미,CT/(BT),110,"31,500","28,000","29,600",2013-11-03
(냉)아귀,중국,5미,CT/(BT),70,"80,000","24,000","40,000",2013-11-03
(선)연어,노르웨이,중,box,432,"11,000","11,000","11,000",2013-11-03
(선)오징어,부산(기장),중,S/P,21,"18,000","10,000","17,600",2013-11-03
(냉)오징어,구룡포,18/19미,PAN(펜),189,"22,000","22,000","22,000",2013-11-03
(선)은갈치,제주도,11미,S/P,3,"90,000","50,000","76,700",2013-11-03
(선)은갈치,제주도,20미,S/P,57,"28,000","26,000","27,400",2013-11-03
(활)전복,완도,22미,kg,45.1,"27,000","26,000","26,200",2013-11-03
(활)전복,완도,10/11미,kg,21.5,"44,000","42,000","43,000",2013-11-03
(선)참돔,완도,중,S/P,20.4,"200,000","14,000","44,500",2013-11-03
(선)참조기,제주도,160미,S/P,106,"58,000","50,000","54,500",2013-11-03
(선)통치,부산(기장),중,kg,57.4,"5,000","5,000","5,000",2013-11-03
(활)겉삐뚜리,고흥,대,그물망,6,"30,000","30,000","30,000",2013-11-03
(활)겉삐뚜리,인천,중,그물망,8,"65,200","65,200","65,200",2013-11-03
(선)농어,태안,6미,c/s(상자),2,"20,000","20,000","20,000",2013-11-03
(선)대구,인천,6미,c/s(상자),54,"20,000","20,000","20,000",2013-11-03
(활)돌게,태안,중,kg,380,"4,100","3,300","3,500",2013-11-03
(선)물메기,보령,중,c/s(상자),73,"13,000","13,000","13,000",2013-11-03
(선)백조기,통영,8미,S/P,3,"10,000","10,000","10,000",2013-11-03
(활)소라,순천,대,box,17,"80,000","45,000","65,000",2013-11-03
(선)오징어,구룡포,25미,S/P,3,"15,000","15,000","15,000",2013-11-03
(활)우럭,흑산도,중,kg,30.5,"3,000","3,000","3,000",2013-11-03
(선)은갈치,제주도,6미,S/P,19,"160,000","150,000","157,900",2013-11-03
(선)은갈치,제주도,25미,S/P,20,"28,000","28,000","28,000",2013-11-03
(선)잡어,동해시,중,kg,30,"2,500",800,"1,100",2013-11-03
(활)전복,대천,5/6미,kg,4.6,"100,000","100,000","100,000",2013-11-03
(활)전복,완도,11미,kg,34.2,"43,000","42,000","42,700",2013-11-03
(선)쭈꾸미,군산,중,box,43,"30,000","26,500","27,900",2013-11-03
(선)참가자미,군산,중,S/P,61,"60,000","20,000","47,100",2013-11-03
(활)참돔,중국,소,kg,18.3,"17,000","16,000","16,600",2013-11-03
(선)청어,통영,16미,S/P,81,"3,000","3,000","3,000",2013-11-03
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-11-03
(선)간재미,태안,중,kg,480,"4,500",800,"1,600",2013-11-03
(활)겉바지락,장항,대,그물망,12,"55,000","55,000","55,000",2013-11-03
(선)고등어,부산(기장),35미,S/P,55,"17,000","17,000","17,000",2013-11-03
(선)골뱅이,속초,중,S/P,361,"7,000","7,000","7,000",2013-11-03
(냉건)과메기,태평양,중,CT/(BT),67,"162,500","117,000","117,900",2013-11-03
(활)넙치,진도,중,미(마리),16,"30,000","13,000","23,200",2013-11-03
(활)메지,충무,중,미(마리),79,"3,000",400,"1,800",2013-11-03
(활)문어,진도,중,미(마리),68.5,"11,000","11,000","11,000",2013-11-03
(선)방어,구룡포,대,S/P,224.6,"4,000","3,000","3,300",2013-11-03
(선)백조기,통영,10미,S/P,1,"6,000","6,000","6,000",2013-11-03
(선)병어,통영,38미,S/P,4,"260,000","250,000","252,500",2013-11-03
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2013-11-03
(냉)부세,중국,300/400,CT/(BT),60,"21,600","20,000","21,300",2013-11-03
(활)수꽃게,인천,대,kg,10,"10,000","10,000","10,000",2013-11-03
(활)수꽃게,진도,특대,kg,150,"10,700","10,500","10,500",2013-11-03
(활)수꽃게,격포,특대,kg,18,"11,000","11,000","11,000",2013-11-03
(활)암꽃게,인천,대,kg,30,"19,200","19,200","19,200",2013-11-03
(활)왕게,러시아,중,kg,209.8,"52,000","8,000","35,400",2013-11-03
(선)은갈치,제주도,8미,S/P,40,"135,000","125,000","131,200",2013-11-03
(선)참가자미,군산,소,S/P,28,"37,000","37,000","37,000",2013-11-03
(선)갈치,목포,중,c/s(상자),85,"30,000","7,000","15,200",2013-11-03
(선)갈치,부산(기장),15미,S/P,2,"5,000","5,000","5,000",2013-11-03
(선)갯장어,제주도,중,S/P,4,"140,000","85,000","106,300",2013-11-03
(선)낙지,중국,18미,box,50,"26,200","26,100","26,100",2013-11-03
(선)대포오징어,부산(기장),중,kg,80.8,"5,000","4,000","4,300",2013-11-03
(활)멍게,속초,대,box,17,"30,000","30,000","30,000",2013-11-03
(가공)명태포,러시아,대,CT/(BT),112,"44,500","44,500","44,500",2013-11-03
(선)물메기,감포,중,S/P,15,"10,000","10,000","10,000",2013-11-03
(선)방어,동해시,중,kg,34.3,"14,000","11,500","12,700",2013-11-03
(선)복어,통영,중,S/P,19,"32,000","21,000","29,500",2013-11-03
(선)삼치,여수,12미,c/s(상자),2,"30,000","25,000","27,500",2013-11-03
(선)아귀,보령,소,c/s(상자),5,"10,000","10,000","10,000",2013-11-03
(선)아귀,군산,중,S/P,25,"50,000","15,000","25,000",2013-11-03
(선)오징어,속초,20미,S/P,77,"10,000","7,000","8,200",2013-11-03
(선)우럭,충무,중,kg,116.5,"9,000","7,500","8,200",2013-11-03
(활)전복,대천,8/9미,kg,8.7,"72,000","72,000","72,000",2013-11-03
(활)전복,완도,17/18미,kg,142.6,"30,000","29,000","29,100",2013-11-03
(선)참치외,부산(기장),대,미(마리),1,"800,000","800,000","800,000",2013-11-03
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-11-03
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-11-03
(활)감성돔,중국,중,kg,193,"32,000","2,000","15,200",2013-11-03
(선)고등어,부산(기장),30미,S/P,"1,183","17,000","13,000","15,700",2013-11-03
(선)고등어,부산(기장),20미,S/P,350,"57,000","33,000","45,600",2013-11-03
(선)깐굴,남해,소,box,"1,200","32,000","24,200","27,400",2013-11-03
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2013-11-03
(선)낙지,중국,12미,box,200,"25,200","24,200","24,400",2013-11-03
(가공)명태포,러시아,중,CT/(BT),224,"44,000","44,000","44,000",2013-11-03
(활)방어,동해시,중,kg,629.6,"16,000","5,000","12,900",2013-11-03
(선)병어,부산(기장),중,S/P,9,"300,000","200,000","211,100",2013-11-03
(선)삼치,삼천포,대,S/P,6,"74,600","74,600","74,600",2013-11-03
(활)수꽃게,대천,특대,kg,105,"11,000","11,000","11,000",2013-11-03
(선)암꽃게,진도,대중,S/P,3,"45,000","30,000","40,000",2013-11-03
(선)오징어,거제도,20미,S/P,140,"20,000","20,000","20,000",2013-11-03
(선)오징어,부산(기장),20미,S/P,345,"34,000","20,000","25,400",2013-11-03
(선)은갈치,제주도,4미,S/P,5,"180,000","95,000","161,000",2013-11-03
(선)은갈치,제주도,42미,S/P,12,"30,000","30,000","30,000",2013-11-03
