(선)갯장어,나로도,중,S/P,1,"15,000","15,000","15,000",2013-11-12
(선)깐홍합,여수,소,box,317,"10,500","8,000","9,400",2013-11-12
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-12
(선)대구,보령,4미,c/s(상자),60,"25,000","25,000","25,000",2013-11-12
(냉)부세,중국,400/500,CT/(BT),50,"25,200","25,200","25,200",2013-11-12
(활)새꼬막,태안,중,그물망,10,"55,000","55,000","55,000",2013-11-12
(활)소라,순천,대,box,24,"98,000","62,000","86,400",2013-11-12
(냉)아귀,중국,5미,CT/(BT),25,"70,000","25,000","34,000",2013-11-12
(활)우럭,흑산도,중,kg,323.9,"15,000","11,500","12,900",2013-11-12
(선)은갈치,제주도,6미,S/P,8,"220,000","40,000","122,500",2013-11-12
(선)은갈치,제주도,20미,S/P,56,"60,000","40,000","48,400",2013-11-12
(선)은갈치,제주도,38미,S/P,1,"45,000","45,000","45,000",2013-11-12
(선)잡어,나로도,12미,S/P,1,"25,000","25,000","25,000",2013-11-12
(선)잡어,인천,중,kg,17.8,"2,700",500,"1,600",2013-11-12
(활)재첩,중국,대,포,5,"23,100","23,100","23,100",2013-11-12
(활)전복,완도,10/11미,kg,33.1,"45,000","43,000","44,000",2013-11-12
(활)전복,완도,22미,kg,21.7,"26,000","26,000","26,000",2013-11-12
(활)참돔,중국,소,kg,6,"15,000","15,000","15,000",2013-11-12
(선)참조기,제주도,160미,S/P,31,"60,000","50,000","53,200",2013-11-12
(냉)홍어,아르헨티나,3미,CT/(BT),23,"90,000","90,000","90,000",2013-11-12
(선)가자미,속초,14미,S/P,46,"5,000","5,000","5,000",2013-11-12
(선)갈치,대만,15미,S/P,5,"65,000","65,000","65,000",2013-11-12
(선)골뱅이,속초,중,S/P,100,"8,000","8,000","8,000",2013-11-12
(냉건)과메기,태평양,중,CT/(BT),18,"117,000","117,000","117,000",2013-11-12
(선)농어,통영,대,S/P,1,"30,000","30,000","30,000",2013-11-12
(선)대구,감포,3미,c/s(상자),34,"25,000","25,000","25,000",2013-11-12
(선)물메기,보령,중,c/s(상자),28,"10,000","10,000","10,000",2013-11-12
(선)물메기,삼천포,중,S/P,87,"12,000","8,000","9,400",2013-11-12
(선)백조기,제주도,중,S/P,10,"15,000","15,000","15,000",2013-11-12
(선)병어,통영,38미,S/P,2,"280,000","280,000","280,000",2013-11-12
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2013-11-12
(활)새조개,남해,대,box,1,"200,000","200,000","200,000",2013-11-12
(선)아귀,진도,중,S/P,114.6,"2,500","1,500","2,100",2013-11-12
(선)오징어,주문진,소,S/P,117,"7,000","7,000","7,000",2013-11-12
(선)은갈치,제주도,8미,S/P,18,"160,000","95,000","141,100",2013-11-12
(활)전복,완도,중,kg,240,"24,000","24,000","24,000",2013-11-12
(선)조기,제주도,중,S/P,7,"130,000","128,000","129,100",2013-11-12
(활)참돔,제주도,중,kg,13.2,"35,000","30,000","33,500",2013-11-12
(활)참돔,일본,중,kg,43.8,"16,000","4,000","12,300",2013-11-12
(냉)흰다리새우,인도,50미,kg,12,"10,000","10,000","10,000",2013-11-12
(냉)가오리날개,아르헨티나,중,CT/(BT),140,"35,000","33,000","33,900",2013-11-12
(선)갈치,목포,중,c/s(상자),9,"23,000","23,000","23,000",2013-11-12
(선)갈치,대만,14미,S/P,1,"65,000","65,000","65,000",2013-11-12
(선)고등어,부산(기장),30미,S/P,91,"27,000","27,000","27,000",2013-11-12
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2013-11-12
(선)낙지,중국,18미,box,77,"25,800","25,800","25,800",2013-11-12
(활)문어,충무,중,kg,220.3,"11,000","10,500","10,900",2013-11-12
(선)물메기,삼천포,2미,S/P,18,"8,000","8,000","8,000",2013-11-12
(선)민어,제주도,9미,S/P,4,"45,000","45,000","45,000",2013-11-12
(선)복어,목포,대,S/P,408,"20,000","10,300","10,400",2013-11-12
(선)복어,통영,중,S/P,111.3,"23,000","10,300","14,300",2013-11-12
(선)삼치,제주도,4미,S/P,1,"63,000","63,000","63,000",2013-11-12
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2013-11-12
(선)우럭,충무,중,kg,119,"9,000","4,000","7,400",2013-11-12
(선)잡어,나로도,28미,S/P,2,"15,000","15,000","15,000",2013-11-12
(냉)적어,포르투갈,중,CT/(BT),60,"35,000","35,000","35,000",2013-11-12
(활)참돔,일본,소,kg,9.9,"15,000","15,000","15,000",2013-11-12
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2013-11-12
(가공)코다리,러시아,4X14,CT/(BT),64,"33,000","32,000","32,800",2013-11-12
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-11-12
(선)갈치,대만,18미,S/P,8,"65,000","65,000","65,000",2013-11-12
(활)겉우렁(큰구슬우렁이),장항,대,box,11,"11,500","11,500","11,500",2013-11-12
(선)금태,목포,15미,S/P,11,"30,000","10,000","26,400",2013-11-12
(선)깐굴,남해,소,box,"1,179","25,500","12,000","20,800",2013-11-12
(선)깐바지락,여수,대,box,6,"140,000","140,000","140,000",2013-11-12
(선)넙치,보령,3미,c/s(상자),1,"8,000","8,000","8,000",2013-11-12
(냉)논우렁,서천,중,CT/(BT),1,"60,000","60,000","60,000",2013-11-12
(선)대구,보령,10미,c/s(상자),377,"38,000","25,000","32,200",2013-11-12
(선)대구,목포,중,S/P,9,"30,000","30,000","30,000",2013-11-12
(가공)명태포,러시아,중,CT/(BT),424,"44,000","44,000","44,000",2013-11-12
(활)방어,동해시,중,kg,162.8,"18,000","3,000","13,500",2013-11-12
(선)암꽃게,진도,중,S/P,2,"33,000","33,000","33,000",2013-11-12
(선)오징어,부산(기장),20미,S/P,720,"23,000","22,000","22,000",2013-11-12
(선)은갈치,제주도,4미,S/P,3,"50,000","50,000","50,000",2013-11-12
(활)전복,완도,9/10미,kg,54.4,"52,000","48,000","50,000",2013-11-12
(활)전복,완도,10미,kg,53.6,"47,000","46,000","46,400",2013-11-12
(선)쭈꾸미,장항,중,box,9,"28,200","28,200","28,200",2013-11-12
(활)토바지락,중국,대,box,323,"3,800","3,200","3,400",2013-11-12
(선)학꽁치,주문진,중,S/P,13,"22,000","20,000","20,500",2013-11-12
(냉)홍어,아르헨티나,4/5미,CT/(BT),20,"90,000","90,000","90,000",2013-11-12
(선)갑오징어,포항,중,S/P,12,"12,000","12,000","12,000",2013-11-12
(선)갑오징어,군산,10단,box,19,"22,100","22,000","22,100",2013-11-12
(냉)고등어,노르웨이,300/400,CT/(BT),300,"45,000","45,000","45,000",2013-11-12
(선)금태,부안,중,S/P,2,"23,000","23,000","23,000",2013-11-12
(선)깐굴,통영,소,box,"1,732","27,800","14,200","18,400",2013-11-12
(선)깐바지락,삼천포,소,box,128,"26,000","14,000","16,200",2013-11-12
(냉)꽁치,대만,중,CT/(BT),50,"20,000","20,000","20,000",2013-11-12
(활)메지,충무,대,미(마리),67,"1,000","1,000","1,000",2013-11-12
(선)메지,제주도,중,미(마리),537,"1,500","1,000","1,500",2013-11-12
(선)미더덕,마산,소,box,137,"12,000","6,000","10,800",2013-11-12
(활)바위굴,마산,대,box,476,"16,000","12,000","14,900",2013-11-12
(선)바위굴,통영,대,box,90,"21,500","15,000","19,200",2013-11-12
(활)소라,장항,대,box,7,"136,200","65,000","126,000",2013-11-12
(선)아귀,보령,9미,c/s(상자),2,"10,000","10,000","10,000",2013-11-12
(활)암꽃게,진도,중,kg,603,"8,000","7,800","8,000",2013-11-12
(선)은갈치,제주도,35미,S/P,30,"17,000","17,000","17,000",2013-11-12
(활)진주담치,여수,대,그물망,173,"12,000","10,000","10,800",2013-11-12
(활)진주담치,마산,대,그물망,321,"33,000","11,200","14,900",2013-11-12
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2013-11-12
(가공)코다리,러시아,4X10,CT/(BT),31,"34,000","34,000","34,000",2013-11-12
(선)고등어,부산(기장),18미,S/P,32,"50,000","50,000","50,000",2013-11-12
(선)깐굴,마산,소,box,34,"15,500","15,500","15,500",2013-11-12
(선)깐바지락,여수,소,box,20,"16,200","15,500","15,700",2013-11-12
(선)깐바지락,중국,소,box,60,"17,500","11,000","12,300",2013-11-12
