(선)고등어,죽변,중,S/P,300,"12,000","12,000","12,000",2013-11-14
(선)깐홍합,여수,소,box,260,"11,600","7,000","10,400",2013-11-14
(냉)낙지,중국,중,CT/(BT),31,"30,000","20,000","29,700",2013-11-14
(선)대구,방어진,2미,S/P,20,"20,000","20,000","20,000",2013-11-14
(선)대구,보령,4미,c/s(상자),21,"20,000","20,000","20,000",2013-11-14
(선)물메기,보령,8미,c/s(상자),5,"5,000","5,000","5,000",2013-11-14
(선)붉은대게,후포,중,S/P,25,"5,000","5,000","5,000",2013-11-14
(활)수꽃게,서산,대중,kg,380,"10,000","10,000","10,000",2013-11-14
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-11-14
(냉)아귀,중국,5미,CT/(BT),8,"24,000","24,000","24,000",2013-11-14
(선)은갈치,제주도,6미,S/P,4,"190,000","190,000","190,000",2013-11-14
(선)은갈치,제주도,38미,S/P,1,"50,000","50,000","50,000",2013-11-14
(선)은갈치,제주도,25미,S/P,31,"25,000","25,000","25,000",2013-11-14
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2013-11-14
(선)은갈치,제주도,20미,S/P,121,"77,000","24,000","43,500",2013-11-14
(활)전복,완도,22미,kg,33.2,"27,000","27,000","27,000",2013-11-14
(활)참숭어,대부도,중,kg,25,"10,000","10,000","10,000",2013-11-14
(활)털게,일본,중,kg,112,"26,000","5,000","21,300",2013-11-14
(선)통치,추자도,중,S/P,3,"35,000","35,000","35,000",2013-11-14
(선)홍어,중국,8미,S/P,4,"110,000","110,000","110,000",2013-11-14
(냉건)과메기,태평양,중,CT/(BT),16,"117,000","117,000","117,000",2013-11-14
(선)도루묵,속초,30미,S/P,431,"10,000","10,000","10,000",2013-11-14
(선)물메기,안흥,4미,S/P,1,"10,000","10,000","10,000",2013-11-14
(선)백조기,통영,10미,S/P,4,"12,000","12,000","12,000",2013-11-14
(선)백조기,통영,8미,S/P,10,"15,000","15,000","15,000",2013-11-14
(선)백조기,제주도,중,S/P,1,"75,000","75,000","75,000",2013-11-14
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2013-11-14
(활)소라,순천,대,box,16,"100,000","63,000","87,300",2013-11-14
(선)오징어,주문진,소,S/P,217,"5,000","5,000","5,000",2013-11-14
(활)왕게,러시아,중,kg,550.3,"57,000","12,000","47,900",2013-11-14
(활)우럭,흑산도,소,kg,7.3,"11,500","11,500","11,500",2013-11-14
(활)우럭,흑산도,중,kg,523.2,"14,300","11,500","12,700",2013-11-14
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-11-14
(활)전복,완도,중,kg,86,"32,000","24,000","24,600",2013-11-14
(선)쭈꾸미,군산,중,box,24,"41,000","41,000","41,000",2013-11-14
(선)참가자미,보령,대,S/P,54,"90,000","50,000","58,500",2013-11-14
(활)참돔,제주도,중,kg,2.1,"40,000","40,000","40,000",2013-11-14
(활)참돔,일본,중,kg,124.9,"15,000","10,000","13,600",2013-11-14
(선)청어,통영,16미,S/P,150,"5,000","5,000","5,000",2013-11-14
(선)홍어,중국,7미,S/P,5,"110,000","110,000","110,000",2013-11-14
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2013-11-14
(선)가자미,포항,중,S/P,26,"20,000","20,000","20,000",2013-11-14
(선)갯장어,제주도,중,S/P,2,"36,000","36,000","36,000",2013-11-14
(선)깐바지락,여수,대,box,10,"140,000","140,000","140,000",2013-11-14
(선)낙지,중국,18미,box,2,"34,000","34,000","34,000",2013-11-14
(선)대구,보령,14미,c/s(상자),6,"12,000","12,000","12,000",2013-11-14
(활)문어,충무,중,kg,231.6,"12,000","11,000","11,800",2013-11-14
(선)물메기,삼천포,2미,S/P,54,"6,000","6,000","6,000",2013-11-14
(활)방어,동해시,중,kg,"1,376.3","20,700","2,000","16,500",2013-11-14
(선)병어,통영,38미,S/P,3,"300,000","280,000","286,700",2013-11-14
(선)삼치,여수,13미,c/s(상자),1,"9,000","9,000","9,000",2013-11-14
(선)오징어,속초,20미,S/P,3,"25,000","15,000","21,700",2013-11-14
(선)우럭,충무,중,kg,106,"10,000","4,000","6,500",2013-11-14
(선)은갈치,제주도,8미,S/P,23,"160,000","50,000","142,200",2013-11-14
(활)전복,완도,9/10미,kg,11.2,"51,000","51,000","51,000",2013-11-14
(가공)코다리,러시아,4X14,CT/(BT),24,"33,000","33,000","33,000",2013-11-14
(활)토바지락,중국,대,box,150,"4,300","2,800","3,700",2013-11-14
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2013-11-14
(냉)홍어,(원양)포클랜드,중,PAN(펜),10,"50,000","50,000","50,000",2013-11-14
(냉)흰다리새우,인도,50미,kg,12,"10,000","10,000","10,000",2013-11-14
(선)깐굴,통영,소,box,"1,785","24,000","14,300","16,800",2013-11-14
(선)깐굴,남해,소,box,"1,314","30,000","14,000","21,000",2013-11-14
(선)대구,보령,10미,c/s(상자),267,"28,000","25,000","27,500",2013-11-14
(선)대포오징어,후포,중,S/P,2,"52,000","52,000","52,000",2013-11-14
(활)돌꼬막,태안,중,그물망,11,"25,000","25,000","25,000",2013-11-14
(선)볼락,삼천포,12미,S/P,19,"12,000","5,000","5,700",2013-11-14
(선)볼락,삼천포,10미,S/P,8,"12,000","12,000","12,000",2013-11-14
(선)삼치,삼천포,대,S/P,3,"90,000","70,000","76,700",2013-11-14
(선)삼치,통영,10미,S/P,75,"9,000","9,000","9,000",2013-11-14
(선)아귀,포항,중,S/P,6,"10,000","10,000","10,000",2013-11-14
(활)암꽃게,서산,중,kg,85,"13,500","13,500","13,500",2013-11-14
(활)암꽃게,서산,대,kg,234,"27,000","26,000","26,000",2013-11-14
(선)오징어,부산(기장),20미,S/P,330,"20,000","10,000","19,300",2013-11-14
(선)오징어,고성,20미,S/P,33,"7,000","7,000","7,000",2013-11-14
(선)정어리,주문진,중,S/P,31,"5,000","5,000","5,000",2013-11-14
(선)쭈꾸미,군산,15코,box,1,"45,000","45,000","45,000",2013-11-14
(선)쭈꾸미,장항,중,box,25,"38,000","38,000","38,000",2013-11-14
(선)쭈꾸미,군산,14코,box,1,"57,400","57,400","57,400",2013-11-14
(선)참조기,제주도,중,S/P,21,"115,000","110,000","112,400",2013-11-14
(냉)홍어,아르헨티나,중,CT/(BT),20,"80,000","80,000","80,000",2013-11-14
(선)갑오징어,포항,중,S/P,41,"12,000","12,000","12,000",2013-11-14
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2013-11-14
(선)매생이,순천,대,box,40,"22,000","21,500","21,600",2013-11-14
(선)문어,포항,대,S/P,26,"260,000","16,500","118,900",2013-11-14
(선)민어,제주도,3미,S/P,1,"187,200","187,200","187,200",2013-11-14
(선)민어,추자도,중,box,1,"47,000","47,000","47,000",2013-11-14
(활)바위굴,마산,대,box,480,"16,000","12,000","15,900",2013-11-14
(선)바위굴,통영,대,box,85,"26,000","15,000","20,900",2013-11-14
(선)백조기,통영,대,S/P,7,"70,000","70,000","70,000",2013-11-14
(선)병어,통영,36미,S/P,1,"150,000","150,000","150,000",2013-11-14
(선)복어,목포,중,S/P,606.9,"18,000","3,000","10,700",2013-11-14
(활)새조개,남해,10봉,box,4,"135,000","130,000","132,500",2013-11-14
(활)소라,장항,대,box,12,"112,000","71,100","107,900",2013-11-14
(냉)암꽃게,서산,4단,CT/(BT),20,"45,000","45,000","45,000",2013-11-14
(냉)은갈치,제주도,24미,CT/(BT),2,"165,000","165,000","165,000",2013-11-14
(활)잡어,완도,중,kg,21.3,"40,000","30,000","37,100",2013-11-14
(활)전복,완도,60미,kg,10.8,"12,000","12,000","12,000",2013-11-14
(냉)절단게,중국,3S,CT/(BT),70,"20,000","20,000","20,000",2013-11-14
(활)진주담치,마산,대,그물망,320,"37,000","12,000","14,800",2013-11-14
(활)진주담치,여수,대,그물망,208,"14,000","10,000","11,300",2013-11-14
(선)갑오징어,군산,10단,box,12,"22,000","20,000","20,800",2013-11-14
(선)갑오징어,군산,9봉,box,1,"15,000","15,000","15,000",2013-11-14
(선)갯장어,부산(기장),중,S/P,13.5,"6,500","6,500","6,500",2013-11-14
(냉)고등어,노르웨이,300/400,CT/(BT),20,"60,000","55,000","57,500",2013-11-14
(선)깐굴,마산,소,box,350,"17,000","14,300","14,600",2013-11-14
(선)깐바지락,여수,소,box,25,"12,500","12,500","12,500",2013-11-14
(선)깐바지락,삼천포,소,box,218,"19,200","10,000","11,400",2013-11-14
(선)낙지,중국,21미,box,40,"35,800","35,800","35,800",2013-11-14
(가공)명태포,미국,대,CT/(BT),150,"44,500","44,500","44,500",2013-11-14
(활)문어,고흥,소,kg,20,"13,000","12,800","12,900",2013-11-14
(선)미더덕,마산,소,box,108,"12,000","7,000","10,300",2013-11-14
(활)붕장어,통영,중,kg,60,"16,000","16,000","16,000",2013-11-14
(선)아귀,보령,9미,c/s(상자),2,"13,000","13,000","13,000",2013-11-14
(선)아귀,중국,1미,S/P,4,"40,000","40,000","40,000",2013-11-14
(선)잡어,삼천포,대,S/P,7.7,"4,000","1,500","3,300",2013-11-14
(선)참가자미,보령,대,c/s(상자),9,"20,000","20,000","20,000",2013-11-14
(활)참숭어,서천,소,kg,24.5,"8,500","6,500","7,400",2013-11-14
(가공)코다리,러시아,4X10,CT/(BT),24,"34,000","34,000","34,000",2013-11-14
(선)통치,목포,중,S/P,11.8,"5,000","5,000","5,000",2013-11-14
(선)한치,제주도,10미,S/P,1,"30,000","30,000","30,000",2013-11-14
(가공)가자미,러시아,150/200,CT/(BT),80,"22,500","22,500","22,500",2013-11-14
(선)간재미,안흥,중,kg,20,"6,000","1,500","3,700",2013-11-14
(선)갈치,추자도,중,box,49,"125,000","40,000","50,100",2013-11-14
(냉)고니,미국,중,CT/(BT),20,"40,000","40,000","40,000",2013-11-14
(선)깐바지락,중국,소,box,60,"7,700","7,700","7,700",2013-11-14
(선)대포오징어,죽변,대,S/P,64.5,"5,000","3,000","4,200",2013-11-14
(선)대포오징어,부산(기장),대,S/P,173.6,"5,500","3,000","4,100",2013-11-14
(선)도루묵,속초,중,S/P,115,"10,000","3,000","7,000",2013-11-14
(선)만디,마산,2봉,box,50,"3,200","3,000","3,100",2013-11-14
(선)민어,제주도,중,S/P,2,"50,000","30,000","40,000",2013-11-14
(활)방어,동해시,대,kg,"1,058.8","20,000","12,500","17,700",2013-11-14
(선)삼치,후포,중,S/P,6,"9,000","9,000","9,000",2013-11-14
(선)아귀,보령,4미,c/s(상자),38,"13,000","10,000","11,100",2013-11-14
(선)연어,노르웨이,중,S/P,810,"11,000","11,000","11,000",2013-11-14
(선)오징어,구룡포,20미,S/P,211,"36,500","33,000","34,900",2013-11-14
(활)전복,완도,9미,kg,56.2,"53,000","52,000","52,200",2013-11-14
(활)전복,완도,13미,kg,33.6,"35,000","34,000","34,300",2013-11-14
(선)참조기,제주도,100미,S/P,1,"300,000","300,000","300,000",2013-11-14
(활)피꼬막(피조개),여수,중,그물망,80,"27,000","26,000","26,500",2013-11-14
(냉)흰다리새우,인도,40미,kg,24,"12,500","12,500","12,500",2013-11-14
