(선)갯장어,나로도,중,S/P,9,"13,000","13,000","13,000",2013-11-09
(선)깐홍합,여수,소,box,283,"10,000","8,000","9,000",2013-11-09
(선)꼴뚜기,인천,중,c/s(상자),2,"100,000","100,000","100,000",2013-11-09
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-11-09
(선)넙치,군산,중,c/s(상자),13,"18,000","12,000","17,200",2013-11-09
(선)대구,안흥,8미,c/s(상자),50,"35,000","22,000","31,500",2013-11-09
(활)돌게,태안,중,kg,48,"3,500","3,000","3,100",2013-11-09
(선)물메기,안흥,2미,box,25,"18,000","18,000","18,000",2013-11-09
(선)방어,부산(기장),중,S/P,303.6,"4,000","1,500","2,100",2013-11-09
(선)백조기,통영,4미,S/P,3,"20,000","20,000","20,000",2013-11-09
(선)병어,삼천포,22미,S/P,1,"50,000","50,000","50,000",2013-11-09
(선)아귀,목포,12미,S/P,6,"8,000","8,000","8,000",2013-11-09
(선)은갈치,제주도,6미,S/P,12,"160,000","75,000","149,400",2013-11-09
(선)은갈치,제주도,20미,S/P,25,"30,000","25,000","28,200",2013-11-09
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2013-11-09
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2013-11-09
(활)전복,완도,10/11미,kg,65.7,"43,000","41,000","41,700",2013-11-09
(활)전복,완도,22미,kg,33,"27,000","27,000","27,000",2013-11-09
(활)참돔,중국,소,kg,20.4,"15,000","13,000","14,300",2013-11-09
(선)참조기,제주도,160미,S/P,49,"73,000","40,000","52,300",2013-11-09
(활)겉삐뚜리,인천,중,그물망,8,"56,200","56,200","56,200",2013-11-09
(활)겉삐뚜리,군산,소,그물망,1,"30,000","30,000","30,000",2013-11-09
(활)넙치,진도,중,kg,73.7,"30,000","3,000","12,600",2013-11-09
(활)메지,충무,중,미(마리),80,"8,000","3,500","5,700",2013-11-09
(활)문어,진도,소,kg,20.7,"10,500","10,500","10,500",2013-11-09
(선)물메기,보령,중,c/s(상자),12,"10,000","10,000","10,000",2013-11-09
(선)백조기,통영,8미,S/P,3,"13,000","13,000","13,000",2013-11-09
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2013-11-09
(활)소라,순천,대,box,10,"88,300","53,000","77,700",2013-11-09
(선)아귀,진도,중,S/P,15,"40,000","30,000","34,300",2013-11-09
(활)왕게,러시아,중,kg,148.9,"41,000","14,000","31,300",2013-11-09
