(선)갈치,추자도,28미,S/P,1,"100,000","100,000","100,000",2013-11-22
(선)갯장어,나로도,중,S/P,15,"12,000","12,000","12,000",2013-11-22
(선)고등어,죽변,중,S/P,58,"5,000","5,000","5,000",2013-11-22
(선)깐홍합,여수,소,box,303,"9,000","5,500","7,700",2013-11-22
(선)꽁치,강구,40미,S/P,84,"10,000","10,000","10,000",2013-11-22
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-11-22
(활)돌게,태안,중,kg,36,"5,000","5,000","5,000",2013-11-22
(선)물메기,대천,5미,kg,2,"14,000","14,000","14,000",2013-11-22
(선)물메기,안흥,2미,box,3,"12,000","12,000","12,000",2013-11-22
(선)물메기,보령,8미,c/s(상자),14,"7,000","7,000","7,000",2013-11-22
(선)복어,후포,대,S/P,24.4,"11,500","11,500","11,500",2013-11-22
(활)새꼬막,태안,중,그물망,30,"20,000","20,000","20,000",2013-11-22
(활)수꽃게,서산,대중,kg,238,"10,500","7,300","9,300",2013-11-22
(활)우럭,흑산도,중,kg,664.5,"14,000","5,000","11,000",2013-11-22
(선)은갈치,제주도,6미,S/P,2,"160,000","128,000","144,000",2013-11-22
(선)은갈치,제주도,20미,S/P,16,"100,000","22,000","35,100",2013-11-22
(활)전복,완도,10/11미,kg,40.6,"44,000","43,000","43,300",2013-11-22
(선)참조기,제주도,160미,S/P,48,"60,000","42,000","56,100",2013-11-22
(선)통치,추자도,30미,S/P,1,"45,000","45,000","45,000",2013-11-22
(선)가자미,보령,2단,S/P,22,"15,000","15,000","15,000",2013-11-22
(냉건)과메기,태평양,중,CT/(BT),37,"195,000","117,000","119,100",2013-11-22
(활)메지,충무,중,미(마리),724,"11,000","2,300","6,100",2013-11-22
(선)물메기,삼천포,중,S/P,74,"10,000","7,000","7,600",2013-11-22
(선)물메기,보령,6미,S/P,6,"10,000","10,000","10,000",2013-11-22
(선)물메기,대천,20미,kg,6,"2,000","2,000","2,000",2013-11-22
(선)물메기,보령,중,c/s(상자),124,"10,000","10,000","10,000",2013-11-22
(활)소라,보령,중,box,1,"50,000","50,000","50,000",2013-11-22
(활)소라,순천,대,box,16,"107,000","70,500","92,400",2013-11-22
(선)오징어,주문진,소,S/P,"1,055","6,000","3,000","3,700",2013-11-22
(선)오징어,강구,20미,S/P,343,"23,000","5,000","20,900",2013-11-22
(활)왕게,러시아,중,kg,339.4,"57,000","8,000","53,400",2013-11-22
(활)우럭,흑산도,소,kg,17,"10,500","9,000","10,300",2013-11-22
(활)우럭,대천,중,kg,60.1,"16,000","6,000","8,700",2013-11-22
(활)전복,완도,중,kg,85,"24,000","24,000","24,000",2013-11-22
(활)쭈꾸미,인천,소,그물망,41,"31,500","31,100","31,300",2013-11-22
(선)쭈꾸미,군산,중,box,49,"30,000","28,500","29,600",2013-11-22
(활)참돔,일본,중,kg,122.1,"18,000","14,000","16,000",2013-11-22
(선)청어,통영,16미,S/P,88,"3,000","3,000","3,000",2013-11-22
(활)토바지락,중국,2봉,box,20,"5,500","5,500","5,500",2013-11-22
(선)간재미,통영,15미,S/P,2,"23,000","23,000","23,000",2013-11-22
(선)갈치,추자도,20미,S/P,13,"110,000","100,000","109,200",2013-11-22
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2013-11-22
(선)깐바지락,사천,대,box,2,"70,000","70,000","70,000",2013-11-22
(선)낙지,중국,18미,box,30,"19,600","19,600","19,600",2013-11-22
(선)대구,보령,14미,c/s(상자),29,"40,000","30,000","30,300",2013-11-22
