(선)가자미,보령,24미,c/s(상자),2,"15,000","15,000","15,000",2013-11-06
(선)갈치,추자도,7미,S/P,67,"23,000","23,000","23,000",2013-11-06
(선)금태,제주도,8미,S/P,2,"28,000","28,000","28,000",2013-11-06
(선)깐홍합,여수,소,box,403,"11,600","7,000","9,000",2013-11-06
(활)능성어,진도,중,kg,3.6,"35,000","5,000","18,300",2013-11-06
(선)대구,보령,4미,c/s(상자),100,"15,000","15,000","15,000",2013-11-06
(냉건)대멸치,여수,대멸,CT/(BT),295,"7,500","7,500","7,500",2013-11-06
(선)방어,부산(기장),중,S/P,25,"12,000","12,000","12,000",2013-11-06
(선)백조기,부산(기장),15미,S/P,3,"7,000","7,000","7,000",2013-11-06
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2013-11-06
(활)새꼬막,태안,중,그물망,19,"55,100","55,100","55,100",2013-11-06
(선)아귀,목포,12미,S/P,2,"5,000","5,000","5,000",2013-11-06
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-11-06
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-11-06
(선)은갈치,제주도,11미,S/P,3,"75,000","30,000","60,000",2013-11-06
(선)은갈치,제주도,20미,S/P,22,"55,000","27,000","30,600",2013-11-06
(활)전복,대천,6미,kg,2.7,"90,000","90,000","90,000",2013-11-06
(활)전복,완도,22미,kg,78.2,"26,000","26,000","26,000",2013-11-06
(선)참돔,완도,중,S/P,1,"50,000","50,000","50,000",2013-11-06
(선)참조기,제주도,160미,S/P,43,"65,000","45,000","51,500",2013-11-06
(활)겉삐뚜리,진도,중,망,2,"55,000","55,000","55,000",2013-11-06
(선)게발,안흥,중,S/P,2,"25,000","25,000","25,000",2013-11-06
(선)꼴뚜기,태안,소,box,14,"12,100","12,100","12,100",2013-11-06
(활)넙치,진도,중,kg,304.1,"26,000","7,000","20,500",2013-11-06
(선)넙치,군산,중,c/s(상자),17,"25,000","25,000","25,000",2013-11-06
(활)돌게,태안,중,kg,832,"3,600","3,000","3,400",2013-11-06
(선)물메기,보령,중,c/s(상자),74,"10,000","5,000","9,900",2013-11-06
(선)물메기,보령,8미,c/s(상자),16,"4,000","4,000","4,000",2013-11-06
(선)병어,삼천포,소,S/P,2,"12,000","12,000","12,000",2013-11-06
(활)소라,순천,대,box,22,"75,000","47,000","61,700",2013-11-06
(활)우럭,흑산도,중,kg,560.8,"15,000","6,500","8,400",2013-11-06
(선)은갈치,제주도,6미,S/P,22,"165,000","60,000","149,000",2013-11-06
(선)은갈치,제주도,25미,S/P,21,"20,000","20,000","20,000",2013-11-06
(선)잡어,동해시,중,kg,20.2,"1,000",100,300,2013-11-06
(활)전복,완도,10/11미,kg,32.8,"41,000","41,000","41,000",2013-11-06
(냉)전복,완도,중,kg,100,"12,000","10,000","10,600",2013-11-06
(선)쭈꾸미,군산,중,box,54,"28,100","17,000","25,800",2013-11-06
(선)참가자미,군산,중,S/P,73,"40,000","20,000","35,200",2013-11-06
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2013-11-06
(선)키조개,군산,4코,box,3,"36,000","36,000","36,000",2013-11-06
(냉)가리비,중국,중,CT/(BT),2,"22,000","22,000","22,000",2013-11-06
(선)간재미,태안,중,kg,186,"6,000",700,"2,800",2013-11-06
(선)갯가재,태안,대,c/s(상자),3,"33,000","16,000","21,700",2013-11-06
(활)겉바지락,장항,대,그물망,22,"35,000","35,000","35,000",2013-11-06
(활)겉삐뚜리,군산,소,그물망,1,"15,000","15,000","15,000",2013-11-06
(선)골뱅이,속초,중,S/P,150,"7,000","7,000","7,000",2013-11-06
(냉건)과메기,태평양,중,CT/(BT),23,"162,500","117,000","119,000",2013-11-06
(선)금태,부안,30미,S/P,3,"25,000","25,000","25,000",2013-11-06
(활)능성어,동해시,중,kg,5.7,"77,000","75,000","75,800",2013-11-06
(선)대구,안흥,3미,c/s(상자),50,"15,000","15,000","15,000",2013-11-06
(활)문어,진도,소,kg,125,"10,700","10,400","10,500",2013-11-06
(선)백조기,부산(기장),6미,S/P,2,"7,000","7,000","7,000",2013-11-06
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2013-11-06
(활)왕게,러시아,중,kg,"1,584.1","47,000","1,000","33,400",2013-11-06
(선)은갈치,제주도,8미,S/P,85,"147,000","55,000","111,000",2013-11-06
(활)전복,완도,중,kg,80,"22,000","22,000","22,000",2013-11-06
(활)전복,완도,11미,kg,11,"42,000","42,000","42,000",2013-11-06
(선)참가자미,군산,소,S/P,22,"32,000","32,000","32,000",2013-11-06
(활)참돔,제주도,중,kg,25.4,"47,000","19,000","34,400",2013-11-06
(활)참숭어,안흥,중,kg,12.4,"5,500","1,000","4,700",2013-11-06
(선)간재미,보령,8미,c/s(상자),1,"15,000","15,000","15,000",2013-11-06
(선)갯장어,제주도,중,S/P,21,"120,000","26,400","47,100",2013-11-06
(선)게,태안,대,c/s(상자),8,"40,000","30,000","34,500",2013-11-06
(선)고등어,부산(기장),48미,S/P,2,"10,000","10,000","10,000",2013-11-06
(선)금태,추자도,30미,c/s(상자),3,"68,000","68,000","68,000",2013-11-06
(활)멍게,속초,대,box,30,"30,000","30,000","30,000",2013-11-06
(가공)명태포,러시아,대,CT/(BT),100,"44,500","44,500","44,500",2013-11-06
(선)물메기,감포,중,S/P,39,"3,000","3,000","3,000",2013-11-06
(선)민어,제주도,10미,S/P,4,"50,000","50,000","50,000",2013-11-06
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2013-11-06
(선)병어,삼천포,16미,S/P,1,"50,000","50,000","50,000",2013-11-06
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2013-11-06
(선)아귀,군산,중,S/P,71,"30,000","20,000","22,700",2013-11-06
(선)우럭,충무,중,kg,96,"10,000","4,000","7,300",2013-11-06
(활)잡어,동해시,소,kg,10.3,"40,000","4,000","9,900",2013-11-06
(활)전복,완도,17/18미,kg,90.2,"29,000","29,000","29,000",2013-11-06
(활)참숭어,서산,중,kg,235,"6,000","5,000","5,100",2013-11-06
(냉)흰다리새우,필리핀,60미,kg,30,"8,500","8,500","8,500",2013-11-06
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2013-11-06
(활)감성돔,중국,중,kg,64.1,"30,000","8,000","26,500",2013-11-06
(선)고등어,부산(기장),30미,S/P,240,"18,000","18,000","18,000",2013-11-06
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2013-11-06
(선)깐굴,남해,소,box,895,"31,300","23,600","26,100",2013-11-06
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2013-11-06
(활)넙치,대천,소,kg,43.8,"13,500","7,000","8,600",2013-11-06
(선)넙치,군산,12미,S/P,4,"10,000","10,000","10,000",2013-11-06
(가공)명태포,러시아,중,CT/(BT),100,"44,000","44,000","44,000",2013-11-06
(활)방어,동해시,중,kg,"1,586.3","18,000","4,000","14,600",2013-11-06
(선)복어,목포,소,S/P,148.4,"27,000","13,000","21,900",2013-11-06
(선)아귀,목포,6미,S/P,99,"15,000","10,000","11,200",2013-11-06
(선)아귀,목포,9미,S/P,24,"10,000","5,000","9,400",2013-11-06
(선)오징어,부산(기장),20미,S/P,207,"20,000","20,000","20,000",2013-11-06
(선)은갈치,제주도,4미,S/P,2,"180,000","150,000","165,000",2013-11-06
(활)전복,완도,9/10미,kg,86.7,"48,000","45,000","46,500",2013-11-06
(활)전복,완도,35/40미,kg,33.4,"15,000","12,000","14,100",2013-11-06
(활)전복,백령도,6/7미,kg,4,"90,000","90,000","90,000",2013-11-06
(선)쭈꾸미,장항,중,box,17,"28,600","28,600","28,600",2013-11-06
(선)청복,부산(기장),중,S/P,400,"4,300","4,000","4,200",2013-11-06
(활)토바지락,중국,대,box,227,"6,900","6,200","6,500",2013-11-06
(활)감숭어,나로도,중,kg,293.7,"8,000",100,"3,200",2013-11-06
(선)검복,목포,중,S/P,36.6,"26,000","12,000","16,700",2013-11-06
(선)고등어,부산(기장),20미,S/P,116,"47,000","20,000","31,600",2013-11-06
(선)넙치,목포,중,S/P,1,"10,000","10,000","10,000",2013-11-06
(선)농어,제주도,2미,S/P,1,"50,400","50,400","50,400",2013-11-06
(활)능성어,동해시,소,kg,3.3,"65,000","65,000","65,000",2013-11-06
(선)대구,보령,10미,c/s(상자),170,"23,000","20,000","20,500",2013-11-06
(선)대구,태안,4미,c/s(상자),223,"13,000","7,000","7,900",2013-11-06
(선)대포오징어,후포,중,S/P,49.5,"40,000","2,200","12,700",2013-11-06
(선)대포오징어,부산(기장),중,S/P,170.3,"4,500","4,000","4,100",2013-11-06
(선)도다리,군산,중,S/P,48,"20,000","11,000","16,900",2013-11-06
(선)돔,부산(기장),중,S/P,22.5,"180,000","13,000","59,900",2013-11-06
(선)삼치,삼천포,대,S/P,1,"50,000","50,000","50,000",2013-11-06
(활)상어,진도,중,kg,96.4,700,600,600,2013-11-06
(선)암꽃게,진도,중,S/P,15,"50,000","15,000","43,000",2013-11-06
(활)잡어,동해시,중,kg,16.8,"4,000","4,000","4,000",2013-11-06
(활)전복,완도,10미,kg,33.8,"47,000","47,000","47,000",2013-11-06
(선)키조개,군산,5코,box,14,"36,000","36,000","36,000",2013-11-06
(건)파래김,고흥,소,box,16,"5,200","5,200","5,200",2013-11-06
(냉)홍어,(원양)포클랜드,S,PAN(펜),24,"60,000","60,000","60,000",2013-11-06
(선)가자미,보령,14미,c/s(상자),43,"20,000","20,000","20,000",2013-11-06
(선)가자미,보령,10미,c/s(상자),4,"15,000","15,000","15,000",2013-11-06
(선)가자미,보령,8미,c/s(상자),5,"20,000","20,000","20,000",2013-11-06
(선)깐굴,통영,소,box,"2,909","28,000","16,200","19,500",2013-11-06
(선)농어,여수,중,S/P,9,"5,000","5,000","5,000",2013-11-06
(선)대구,속초,중,S/P,18,"80,000","40,000","58,100",2013-11-06
(활)메지,동해시,중,미(마리),767,"8,500","1,500","4,400",2013-11-06
(선)민어,제주도,16미,S/P,2,"35,000","35,000","35,000",2013-11-06
(활)바위굴,마산,대,box,190,"17,500","14,000","16,000",2013-11-06
(선)병어,부산(기장),12미,S/P,1,"120,000","120,000","120,000",2013-11-06
(선)삼치,부산(기장),8미,S/P,130,"12,000","12,000","12,000",2013-11-06
(활)암꽃게,격포,중,kg,147,"4,600","4,600","4,600",2013-11-06
(활)암꽃게,진도,중,kg,550,"14,000","8,000","9,900",2013-11-06
(냉)암꽃게,서산,4단,CT/(BT),15,"45,000","45,000","45,000",2013-11-06
(선)은갈치,제주도,35미,S/P,71,"20,000","20,000","20,000",2013-11-06
(냉)은갈치,제주도,24미,CT/(BT),2,"165,000","165,000","165,000",2013-11-06
(냉)임연수어,러시아,2L,PAN(펜),125,"85,000","75,000","79,000",2013-11-06
(활)진주담치,마산,대,그물망,328,"45,000","12,000","18,300",2013-11-06
(활)진주담치,여수,대,그물망,117,"12,900","10,000","11,000",2013-11-06
(선)참조기,제주도,중,S/P,16,"100,000","100,000","100,000",2013-11-06
