(선)가자미,안흥,중,kg,399.1,"10,000","1,200","3,100",2023-04-29
(선)간재미,태안,중,kg,"1,931","2,700",600,"1,400",2023-04-29
(선)깐홍합,여수,소,box,75,"18,500","7,800","13,800",2023-04-29
(선)꼴뚜기,군산,대,box,10,"5,000","5,000","5,000",2023-04-29
(활)농어,격포,중,kg,90.7,"17,000","4,000","14,100",2023-04-29
(활)도다리,제주도,중,kg,10,"5,000","5,000","5,000",2023-04-29
(활)돌게,태안,중,kg,120,"11,000","10,100","10,600",2023-04-29
(활)민어,완도,중,kg,61.7,"30,000","15,000","23,300",2023-04-29
(활)왕게,러시아,중,kg,"4,722.7","130,000","1,000","67,500",2023-04-29
(활)우럭조개,여수,6미,미(마리),6,"17,000","17,000","17,000",2023-04-29
(선)은갈치,제주도,6미,S/P,18,"210,000","210,000","210,000",2023-04-29
(선)은갈치,제주도,2미,S/P,2,"160,000","150,000","155,000",2023-04-29
(선)은갈치,제주도,20미,S/P,33,"110,000","32,000","36,200",2023-04-29
(활)전복,완도,10/11미,kg,47,"26,000","15,000","22,200",2023-04-29
(활)전복,완도,22미,kg,23.3,"16,500","16,500","16,500",2023-04-29
(활)전복,완도,11미,kg,34.5,"23,500","21,000","22,700",2023-04-29
(선)쭈꾸미,중국,12미,box,38,"16,000","16,000","16,000",2023-04-29
(선)쭈꾸미,중국,25미,box,381,"19,300","18,200","18,600",2023-04-29
(활)참돔,일본,중,kg,"3,265.5","20,000","3,000","17,700",2023-04-29
(활)참돔,제주도,중,kg,6.7,"16,000","13,000","14,500",2023-04-29
(활)가리비,마산,중,box,14,"20,000","18,200","18,800",2023-04-29
(활)가무락,대부도,대,그물망,4,"226,000","225,000","225,300",2023-04-29
(활)감숭어,여수,중,kg,354.7,"11,000",500,"7,800",2023-04-29
(활)낙지,대천,20미,미(마리),100,"3,000","3,000","3,000",2023-04-29
(활)낙지,영흥도,20미,미(마리),20,"4,400","4,400","4,400",2023-04-29
(활)농어,목포,중,kg,9,"19,000","19,000","19,000",2023-04-29
(활)농어,군산,중,kg,3.7,"17,000","12,000","14,800",2023-04-29
(활)동죽,중국,대,box,5,"26,100","26,100","26,100",2023-04-29
(선)민어,완도,중,kg,272.7,"25,000","15,000","18,700",2023-04-29
(선)분홍새우,동해시,대,S/P,18,"40,000","40,000","40,000",2023-04-29
(활)소라,영흥도,중,그물망,49,"83,500","45,700","61,200",2023-04-29
(활)소라,여수,대,box,6,"75,000","62,100","70,700",2023-04-29
(활)암꽃게,고흥,대,kg,20,"52,500","48,000","50,300",2023-04-29
(활)암꽃게,고흥,소,kg,18,"30,500","28,000","29,100",2023-04-29
(활)암꽃게,고흥,소소,kg,10,"22,000","22,000","22,000",2023-04-29
(선)열기,완도,중,kg,69.3,"11,000","5,000","8,900",2023-04-29
(선)은갈치,제주도,8미,S/P,11,"210,000","195,000","200,500",2023-04-29
(활)전복,완도,23/24미,kg,11.8,"14,000","14,000","14,000",2023-04-29
(활)참돔,서천,중,kg,315.3,"21,000","3,000","15,800",2023-04-29
(선)참돔,일본,중,kg,56.3,"13,000",300,"3,400",2023-04-29
(활)감성돔,중국,중,kg,143.1,"32,000","5,000","18,400",2023-04-29
(활)감숭어,진도,중,kg,"1,082.9","10,000","3,500","6,100",2023-04-29
(선)갑오징어,나로도,11미,S/P,1,"50,000","50,000","50,000",2023-04-29
(선)낙지,중국,6미,box,10,"16,700","16,700","16,700",2023-04-29
(선)다랑어,감포,대,S/P,2,"58,000","40,000","49,000",2023-04-29
(선)대게,노르웨이,중,kg,6,"3,000",500,"1,900",2023-04-29
(활)도다리,대천,중,kg,594.2,"15,000","1,500","8,500",2023-04-29
(활)돌게,군산,중,kg,60,"10,500","10,100","10,200",2023-04-29
(활)동죽,장항,중,그물망,5,"43,000","42,000","42,200",2023-04-29
(활)민어,군산,중,kg,6.5,"25,500","25,500","25,500",2023-04-29
(선)삼치,후포,5미,S/P,2,"207,000","207,000","207,000",2023-04-29
(선)열기,제주도,대,S/P,15,"10,000","10,000","10,000",2023-04-29
(활)우럭,격포,중,kg,11.2,"21,000","15,000","18,200",2023-04-29
(선)은갈치,제주도,4미,S/P,3,"185,000","180,000","181,700",2023-04-29
(활)전복,완도,17/18미,kg,238,"19,000","15,000","17,500",2023-04-29
(활)전복,완도,9/10미,kg,61.7,"27,000","24,000","25,200",2023-04-29
(활)줄돔,일본,중,kg,74.4,"65,000","35,000","53,600",2023-04-29
(활)쭈꾸미,보령,소,그물망,14,"95,000","95,000","95,000",2023-04-29
(선)쭈꾸미,중국,13미,box,167,"17,500","16,300","16,800",2023-04-29
(선)키조개,장항,대,box,50,"75,200","38,800","67,400",2023-04-29
(선)가자미,완도,중,kg,39.7,"7,000","2,000","3,500",2023-04-29
(선)갑오징어,나로도,대,S/P,1,"50,000","50,000","50,000",2023-04-29
(선)갑오징어,여수,중,kg,121,"15,000","2,500","6,000",2023-04-29
(선)금태,부산(기장),24미,S/P,2,"450,000","450,000","450,000",2023-04-29
(선)깐굴,통영,소,box,131,"18,300","15,000","16,000",2023-04-29
(선)깐바지락,순천,소,box,10,"10,600","10,600","10,600",2023-04-29
(활)돔,일본,중,kg,43.5,"25,000","22,000","24,000",2023-04-29
(활)물바지락,삼천포,대,box,7,"40,000","40,000","40,000",2023-04-29
(선)민대구,제주도,15미,S/P,1,"116,900","116,900","116,900",2023-04-29
(활)소라,장항,대,box,11,"77,100","54,500","75,000",2023-04-29
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2023-04-29
(활)암꽃게,진도,중,kg,100,"54,000","54,000","54,000",2023-04-29
(활)암꽃게,태안,대,kg,76,"47,000","43,000","44,600",2023-04-29
(선)왕게,일본,중,kg,43.6,"50,000",500,"17,800",2023-04-29
(선)잡어,통영,중,S/P,21.3,"7,000",200,"3,800",2023-04-29
(활)전복,완도,2/3미,kg,3.8,"145,000","145,000","145,000",2023-04-29
(활)전복,완도,소,kg,33.7,"8,000","7,000","7,700",2023-04-29
(선)점성어,중국,중,kg,12.4,300,300,300,2023-04-29
(활)참숭어,문산,중,kg,190,"8,000","2,000","6,600",2023-04-29
(활)칼바지락,중국,중,box,105,"13,200","8,000","10,600",2023-04-29
(선)갑오징어,나로도,6미,S/P,2,"67,000","67,000","67,000",2023-04-29
(활)강도다리,제주도,중,kg,217.4,"23,500","3,000","18,600",2023-04-29
