(선)간재미,태안,중,kg,243,"2,700","1,200","1,800",2023-04-19
(선)금태,제주도,8미,S/P,1,"70,000","70,000","70,000",2023-04-19
(선)깐홍합,여수,소,box,101,"11,500","4,100","7,600",2023-04-19
(선)넙치,안흥,대,가구,521,"5,500","3,300","3,700",2023-04-19
(활)돌게,태안,중,kg,20,"10,500","10,500","10,500",2023-04-19
(활)민어,완도,중,kg,39.7,"30,000","18,000","21,300",2023-04-19
(활)보리새우,통영,1미,kg,4,"13,000","13,000","13,000",2023-04-19
(선)양태,안흥,중,kg,6.8,"3,000","3,000","3,000",2023-04-19
(활)왕게,러시아,중,kg,317.2,"75,000","1,000","54,800",2023-04-19
(활)우럭조개,여수,6미,미(마리),12,"16,100","16,100","16,100",2023-04-19
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2023-04-19
(선)은갈치,제주도,20미,S/P,17,"110,000","35,000","45,000",2023-04-19
(선)은갈치,제주도,6미,S/P,2,"201,000","201,000","201,000",2023-04-19
(활)전복,완도,10/11미,kg,59.7,"24,000","23,500","23,700",2023-04-19
(활)전복,완도,22미,kg,23.9,"17,000","17,000","17,000",2023-04-19
(활)전복,완도,11미,kg,12.2,"23,500","23,500","23,500",2023-04-19
(선)쭈꾸미,중국,12미,box,5,"22,000","22,000","22,000",2023-04-19
(선)쭈꾸미,중국,25미,box,138,"25,000","24,000","24,300",2023-04-19
(활)참돔,일본,중,kg,"2,427.3","19,000","6,000","15,200",2023-04-19
(선)참조기,제주도,18미,S/P,1,"160,000","160,000","160,000",2023-04-19
(활)가리비,마산,중,box,12,"18,800","18,000","18,300",2023-04-19
(활)감숭어,여수,중,kg,"1,500.5","6,000","1,000","2,000",2023-04-19
(활)낙지,대천,20미,미(마리),40,"3,500","3,500","3,500",2023-04-19
(활)낙지,영흥도,20미,미(마리),360,"4,800","3,500","4,400",2023-04-19
(선)농어,통영,대,S/P,234.8,"7,500","3,000","5,200",2023-04-19
(활)도다리,대천,중,kg,678.2,"15,000",100,"5,500",2023-04-19
(선)도다리,대부도,대,S/P,29.1,"15,000","1,000","11,500",2023-04-19
(선)도다리,안흥,중,kg,136.6,"16,000","5,000","11,200",2023-04-19
(선)돔,일본,중,kg,8.1,100,100,100,2023-04-19
(활)동죽,장항,중,그물망,5,"31,500","27,300","28,100",2023-04-19
(활)동죽,중국,대,box,3,"24,100","24,100","24,100",2023-04-19
(선)민어,목포,대,S/P,60,"16,000","5,000","12,200",2023-04-19
(선)민어,완도,중,kg,111.4,"100,000","7,000","13,500",2023-04-19
(선)삼치,제주도,5미,S/P,1,"96,000","96,000","96,000",2023-04-19
(활)소라,영흥도,중,그물망,11,"76,100","35,500","61,800",2023-04-19
(선)아귀,방어진,7미,S/P,30.5,"30,000","5,500","8,700",2023-04-19
(선)열기,완도,중,kg,9.3,"60,000","12,000","17,200",2023-04-19
(냉)왕게,러시아,중,kg,29,"1,500","1,000","1,400",2023-04-19
(선)은갈치,제주도,8미,S/P,21,"200,000","185,000","189,000",2023-04-19
(선)참돔,일본,중,kg,48.5,"8,000","3,000","6,600",2023-04-19
(활)낙지,보령,20미,미(마리),280,"3,200","3,200","3,200",2023-04-19
(선)낙지,중국,12미,box,118,"27,000","25,000","26,100",2023-04-19
(선)도다리,보령,중,kg,48.6,"4,000","1,000","1,700",2023-04-19
(활)동죽,군산,중,그물망,10,"35,500","31,200","33,100",2023-04-19
(선)민어,목포,중,kg,12,"6,500","6,500","6,500",2023-04-19
(활)소라,영흥도,소,그물망,2,"31,000","10,000","20,500",2023-04-19
(활)소라,태안,중,box,9,"83,200","55,600","64,900",2023-04-19
(선)왕게,일본,중,kg,102.2,"40,000","9,000","27,800",2023-04-19
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2023-04-19
(활)자바리,중국,중,kg,85.2,"22,000","6,000","15,600",2023-04-19
(활)전복,완도,10미,kg,25.3,"25,000","25,000","25,000",2023-04-19
(활)전복,완도,17/18미,kg,173,"20,000","17,500","18,100",2023-04-19
(활)전복,완도,9/10미,kg,85.7,"26,000","15,000","24,400",2023-04-19
(활)전복,완도,35/40미,kg,22.5,"12,000","12,000","12,000",2023-04-19
(냉)조기,중국,34/35미,CT/(BT),58,"43,000","43,000","43,000",2023-04-19
(활)줄돔,일본,중,kg,174.6,"70,000","25,000","52,500",2023-04-19
(선)쭈꾸미,중국,13미,box,22,"19,000","18,500","18,700",2023-04-19
(선)참돔,완도,중,kg,35.3,"9,000","7,500","8,400",2023-04-19
(활)칼바지락,중국,중,box,103,"11,500","7,500","8,600",2023-04-19
(선)키조개,장항,대,box,10,"90,300","17,300","69,200",2023-04-19
(선)가자미,완도,중,kg,1,"3,000","3,000","3,000",2023-04-19
(활)강도다리,제주도,중,kg,42.6,"23,500","18,000","23,000",2023-04-19
(선)금태,부산(기장),24미,S/P,3,"450,000","450,000","450,000",2023-04-19
(선)깐굴,통영,소,box,115,"18,800","12,600","15,700",2023-04-19
(선)깐바지락,삼천포,소,box,169,"16,200","12,600","14,100",2023-04-19
(선)깐바지락,순천,소,box,10,"13,500","13,100","13,300",2023-04-19
(활)낙지,영흥도,17미,미(마리),17,"5,000","5,000","5,000",2023-04-19
(활)농어,서산,중,kg,45.6,"18,000","11,000","14,700",2023-04-19
(활)도다리,태안,중,kg,719.3,"13,000","1,000","3,400",2023-04-19
(활)돔,일본,중,kg,8.6,"25,000","25,000","25,000",2023-04-19
(활)물바지락,삼천포,대,box,8,"61,100","45,000","57,100",2023-04-19
(선)미더덕,마산,소,box,95,"20,000","12,200","17,500",2023-04-19
(선)민어,제주도,5미,S/P,1,"76,500","76,500","76,500",2023-04-19
(활)소라,장항,대,box,8,"83,100","60,000","80,200",2023-04-19
(활)암꽃게,태안,대,kg,209,"43,000","22,000","30,000",2023-04-19
(선)암꽃게,태안,중,S/P,2,"70,000","25,000","47,500",2023-04-19
(활)잡어,완도,중,kg,32.8,"25,000","5,000","12,000",2023-04-19
(선)잡어,삼천포,대,S/P,93.8,"7,000","2,000","6,000",2023-04-19
