(선)간재미,안흥,1미,kg,150,"1,300","1,300","1,300",2023-04-18
(선)간재미,태안,중,kg,"1,055","5,000","1,000","2,300",2023-04-18
(냉)갈치,오만,700/900,CT/(BT),30,"71,100","71,100","71,100",2023-04-18
(선)깐홍합,여수,소,box,139,"13,000","6,100","9,700",2023-04-18
(활)돌게,태안,중,kg,77,"10,100","10,100","10,100",2023-04-18
(선)방어,포항,대,S/P,121.5,"1,500","1,500","1,500",2023-04-18
(선)방어,부산(기장),대,S/P,70.7,"5,500",500,"4,600",2023-04-18
(활)소라,통영,대,box,1,"90,000","90,000","90,000",2023-04-18
(선)아귀,나로도,대,S/P,7,"24,000","20,000","21,700",2023-04-18
(냉)아귀,중국,5미,CT/(BT),120,"52,100","26,100","39,400",2023-04-18
(활)암꽃게,태안,중소,kg,20,"15,500","15,500","15,500",2023-04-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,100","37,100","37,100",2023-04-18
(활)왕게,러시아,중,kg,257.7,"88,000","5,000","65,400",2023-04-18
(선)은갈치,제주도,20미,S/P,27,"110,000","31,000","53,000",2023-04-18
(선)은갈치,제주도,6미,S/P,12,"207,000","185,000","192,800",2023-04-18
(활)전복,완도,10/11미,kg,71.6,"26,000","15,000","21,300",2023-04-18
(선)쭈꾸미,중국,12미,box,25,"20,500","20,200","20,300",2023-04-18
(선)쭈꾸미,중국,25미,box,197,"25,700","23,500","24,200",2023-04-18
(활)참돔,일본,중,kg,"2,518.1","19,500","12,000","16,000",2023-04-18
(활)참돔,제주도,중,kg,5.3,"23,000","23,000","23,000",2023-04-18
(활)가리비,마산,중,box,15,"19,200","18,100","18,300",2023-04-18
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,900","19,900","19,900",2023-04-18
(활)낙지,대천,20미,미(마리),300,"3,600","3,600","3,600",2023-04-18
(활)낙지,영흥도,20미,미(마리),700,"4,800","3,300","4,200",2023-04-18
(활)농어,목포,중,kg,8.4,"20,000","10,000","15,700",2023-04-18
(선)농어,부산(기장),중,kg,39.5,"4,000","2,500","3,000",2023-04-18
(활)동죽,중국,대,box,3,"20,500","20,500","20,500",2023-04-18
(선)민어,목포,대,S/P,91.2,"16,000","13,000","14,000",2023-04-18
(선)민어,완도,중,kg,152.6,"15,000","7,000","9,900",2023-04-18
(선)분홍새우,동해시,대,S/P,15,"40,000","40,000","40,000",2023-04-18
(선)삼치,제주도,5미,S/P,1,"88,000","88,000","88,000",2023-04-18
(활)소라,여수,대,box,8,"68,600","68,500","68,500",2023-04-18
(선)아귀,나로도,1미,S/P,4,"30,000","30,000","30,000",2023-04-18
(활)암꽃게,고흥,대,kg,170,"49,000","43,500","46,700",2023-04-18
(활)암꽃게,고흥,소,kg,40,"25,000","24,000","24,400",2023-04-18
(선)열기,완도,중,kg,13.4,"11,000","11,000","11,000",2023-04-18
(선)은갈치,제주도,8미,S/P,8,"195,000","170,000","186,300",2023-04-18
(활)쭈꾸미,대천,소,그물망,22,"118,100","65,500","114,300",2023-04-18
(선)참돔,일본,중,kg,1.8,"8,000","8,000","8,000",2023-04-18
(활)참숭어,안흥,중,kg,54.3,"7,000","3,000","4,200",2023-04-18
(냉)갈치,기타(국내),40/45미,CT/(BT),60,"65,800","65,800","65,800",2023-04-18
(활)감숭어,여수,중,kg,230.7,"5,000","4,000","4,100",2023-04-18
(활)낙지,대천,23미,미(마리),23,"2,000","2,000","2,000",2023-04-18
(선)낙지,중국,6미,box,3,"25,000","25,000","25,000",2023-04-18
(선)낙지,중국,12미,box,163,"31,300","28,700","30,000",2023-04-18
(선)넙치,나로도,4미,S/P,2,"13,000","12,000","12,500",2023-04-18
(선)대게,노르웨이,중,kg,8.9,"6,000",500,"4,800",2023-04-18
(활)도다리,대천,중,kg,832.7,"18,000","3,500","9,600",2023-04-18
(활)동죽,장항,중,그물망,5,"35,300","35,300","35,300",2023-04-18
(활)동죽,군산,중,그물망,10,"36,000","33,600","34,500",2023-04-18
(선)삼치,제주도,4미,S/P,1,"88,000","88,000","88,000",2023-04-18
(선)우럭,보령,중,kg,9.6,"107,000","10,000","20,100",2023-04-18
(활)잡어,목포,중,kg,10.3,"18,000","1,000","11,400",2023-04-18
(활)전복,완도,17/18미,kg,208,"18,000","15,000","17,100",2023-04-18
(활)전복,완도,35/40미,kg,24.3,"12,000","10,000","11,000",2023-04-18
(활)전복,완도,9/10미,kg,36.2,"27,000","25,500","26,000",2023-04-18
(활)줄돔,일본,중,kg,317.6,"73,000","7,000","32,600",2023-04-18
(활)쭈꾸미,보령,소,그물망,27,"117,200","117,200","117,200",2023-04-18
(선)키조개,장항,대,box,29,"83,500","23,100","71,500",2023-04-18
(선)학꽁치,포항,대,S/P,7,"60,000","60,000","60,000",2023-04-18
(선)금태,부산(기장),24미,S/P,2,"450,000","450,000","450,000",2023-04-18
(선)깐굴,통영,소,box,92,"19,500","11,000","15,100",2023-04-18
(선)깐바지락,순천,소,box,10,"12,500","12,500","12,500",2023-04-18
(활)낙지,대천,30미,미(마리),930,"2,500","2,100","2,300",2023-04-18
(선)넙치,통영,중,S/P,89.5,"5,000",500,"4,500",2023-04-18
(선)넙치,나로도,2미,S/P,8,"22,000","13,000","20,900",2023-04-18
(활)돔,일본,중,kg,14.2,"23,000","20,000","22,300",2023-04-18
(선)문어,포항,대,S/P,30.5,"12,000","10,000","10,900",2023-04-18
(활)물바지락,삼천포,대,box,14,"61,300","31,000","53,300",2023-04-18
(활)소라,완도,중,그물망,4,"90,200","90,200","90,200",2023-04-18
(선)아귀,나로도,소,S/P,2,"20,000","20,000","20,000",2023-04-18
(선)아귀,태안,중,kg,16,"4,000","4,000","4,000",2023-04-18
(선)아귀,나로도,4미,S/P,11,"25,000","25,000","25,000",2023-04-18
(활)자바리,중국,중,kg,172.3,"25,000","8,000","15,600",2023-04-18
(선)잡어,통영,중,S/P,15,"17,000","1,500","2,700",2023-04-18
(활)전복,완도,10미,kg,57.8,"27,000","15,000","21,600",2023-04-18
(선)점성어,중국,중,kg,8.6,"1,500","1,500","1,500",2023-04-18
(선)쭈꾸미,중국,33미,box,48,"22,300","20,100","21,500",2023-04-18
(선)참돔,완도,중,kg,5.4,"8,000","8,000","8,000",2023-04-18
(활)칼바지락,중국,중,box,100,"11,100","7,600","8,900",2023-04-18
(선)간재미,태안,1미,kg,310,"1,800","1,800","1,800",2023-04-18
(냉)갈치,제주도,33미,CT/(BT),500,"103,000","100,000","101,500",2023-04-18
(냉)갈치,세네갈,400/500,CT/(BT),30,"42,900","42,900","42,900",2023-04-18
(활)강도다리,제주도,중,kg,272.2,"22,000","15,000","19,800",2023-04-18
(선)깐바지락,삼천포,소,box,291,"14,000","11,000","12,100",2023-04-18
(선)깐바지락,여수,소,box,169,"13,500","10,300","11,500",2023-04-18
(선)낙지,중국,21미,box,15,"16,000","16,000","16,000",2023-04-18
(활)도다리,태안,중,kg,7.1,"4,000","4,000","4,000",2023-04-18
(선)미더덕,마산,소,box,123,"20,000","12,200","17,500",2023-04-18
(선)민어,제주도,7미,S/P,1,"85,000","85,000","85,000",2023-04-18
(활)소라,장항,대,box,18,"86,100","65,000","84,500",2023-04-18
(선)아귀,남해,대,S/P,2,"5,000","5,000","5,000",2023-04-18
(활)암꽃게,완도,소,kg,40,"28,000","28,000","28,000",2023-04-18
