(활)가리비,마산,중,box,10,"17,200","17,200","17,200",2023-04-08
(선)간재미,안흥,1미,kg,690,"2,200",500,"1,300",2023-04-08
(선)게발,태안,중,S/P,2,"25,000","25,000","25,000",2023-04-08
(선)깐홍합,여수,소,box,86,"20,300","12,000","16,900",2023-04-08
(활)낙지,대천,20미,미(마리),420,"3,300","2,700","3,100",2023-04-08
(선)방어,포항,대,S/P,819.7,"2,500","2,200","2,400",2023-04-08
(활)소라,고흥,중,그물망,7,"75,500","71,200","74,300",2023-04-08
(활)소라,여수,대,box,3,"87,100","87,100","87,100",2023-04-08
(활)소라,통영,대,box,3,"100,500","70,000","89,200",2023-04-08
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2023-04-08
(선)양태,나로도,3미,S/P,2,"28,000","28,000","28,000",2023-04-08
(냉)염고등어,노르웨이,대,CT/(BT),260,"36,600","36,100","36,300",2023-04-08
(냉)오징어,기타(국내),25미,S/P,276,"41,000","41,000","41,000",2023-04-08
(활)왕게,러시아,중,kg,"1,303.5","86,000","10,000","50,200",2023-04-08
(활)전복,완도,6미,kg,11.5,"57,000","48,000","52,500",2023-04-08
(활)전복,완도,10/11미,kg,114.6,"24,000","21,000","22,400",2023-04-08
(활)전복,완도,22미,kg,13.3,"16,000","16,000","16,000",2023-04-08
(선)쭈꾸미,중국,25미,box,193,"40,100","33,200","37,200",2023-04-08
(활)참돔,서천,중,kg,14.7,"20,000","18,000","19,000",2023-04-08
(활)참돔,일본,중,kg,"3,801.2","20,000","5,000","16,500",2023-04-08
(선)가자미,속초,대,S/P,4,"5,000","5,000","5,000",2023-04-08
(활)감성돔,태안,중,kg,37.2,"18,000","14,000","16,100",2023-04-08
(활)감숭어,여수,중,kg,"1,785.1","12,000","1,300","4,200",2023-04-08
(활)농어,목포,중,kg,36.4,"17,000","2,000","8,900",2023-04-08
(선)대게,노르웨이,중,kg,37.4,"15,000","2,000","9,500",2023-04-08
(활)도다리,대천,중,kg,303.6,"18,000","2,000","10,500",2023-04-08
(선)도다리,대부도,대,S/P,31.7,"16,000","8,000","13,100",2023-04-08
(활)동죽,장항,중,그물망,5,"70,000","60,200","62,600",2023-04-08
(선)민어,목포,대,S/P,138.2,"15,000","6,000","9,500",2023-04-08
(선)민어,완도,중,kg,26.4,"16,000","14,000","14,800",2023-04-08
(활)소라,영흥도,중,그물망,9,"70,500","46,500","56,600",2023-04-08
(냉)왕게,러시아,중,kg,35.7,"12,000","3,000","7,600",2023-04-08
(선)은갈치,제주도,8미,S/P,9,"200,000","200,000","200,000",2023-04-08
(활)전복,완도,27/28미,kg,22.2,"12,000","12,000","12,000",2023-04-08
(활)전복,완도,17/18미,kg,348.7,"18,000","16,000","17,200",2023-04-08
(활)전복,완도,23/24미,kg,22.7,"16,500","15,000","15,700",2023-04-08
(활)쭈꾸미,대천,소,그물망,126,"123,600","63,100","118,700",2023-04-08
(활)참숭어,서산,중,kg,"1,568.3","10,000","1,000","5,200",2023-04-08
(선)키조개,장항,대,box,29,"88,100","20,500","68,500",2023-04-08
(활)황복,태안,중,kg,2.1,"25,000","25,000","25,000",2023-04-08
(활)감성돔,중국,중,kg,48.6,"35,000","15,000","33,300",2023-04-08
(활)감숭어,진도,중,kg,559.6,"8,000",500,"4,700",2023-04-08
(활)감숭어,진도,소,kg,20.4,"8,000","1,000","6,500",2023-04-08
(선)갑오징어,안흥,6미,kg,5,"70,000","70,000","70,000",2023-04-08
(선)갑오징어,여수,중,kg,184,"20,000","5,000","10,400",2023-04-08
(활)겉삐뚜리,완도,중,그물망,1,"85,500","85,500","85,500",2023-04-08
(활)넙치,대천,소,kg,117.6,"15,000","1,000","10,200",2023-04-08
(선)넙치,대부도,대,S/P,16.4,"5,000","4,500","4,800",2023-04-08
(활)문어,완도,7미,kg,67.4,"22,000","21,000","21,300",2023-04-08
(선)암꽃게,태안,대,S/P,7,"130,000","100,000","125,700",2023-04-08
