(활)가리비,마산,중,box,7,"18,000","18,000","18,000",2023-04-17
(선)가자미,안흥,중,kg,71.8,"11,000","2,000","7,300",2023-04-17
(선)간재미,태안,중,kg,601,"4,000","1,000","2,300",2023-04-17
(선)간재미,안흥,1미,kg,810,"1,500","1,000","1,400",2023-04-17
(선)갑오징어,통영,1미,kg,61,"10,000","8,000","10,000",2023-04-17
(선)금태,제주도,21미,S/P,1,"150,000","150,000","150,000",2023-04-17
(선)금태,제주도,8미,S/P,1,"154,000","154,000","154,000",2023-04-17
(선)깐홍합,여수,소,box,119,"16,200","5,000","12,300",2023-04-17
(선)밀복,방어진,대,S/P,15,"65,000","50,000","57,300",2023-04-17
(선)방어,부산(기장),대,S/P,195.1,"5,500","3,300","4,900",2023-04-17
(선)복어,후포,대,S/P,1,"40,000","40,000","40,000",2023-04-17
(활)왕게,러시아,중,kg,1.3,"50,000","50,000","50,000",2023-04-17
(활)우럭조개,여수,6미,미(마리),12,"16,100","16,100","16,100",2023-04-17
(선)은갈치,제주도,2미,S/P,10,"110,000","65,000","94,500",2023-04-17
(선)은갈치,제주도,20미,S/P,26,"86,000","29,000","31,200",2023-04-17
(선)은갈치,제주도,6미,S/P,19,"165,000","155,000","160,600",2023-04-17
(냉)은갈치,제주도,44/45미,S/P,50,"67,000","67,000","67,000",2023-04-17
(활)전복,완도,10/11미,kg,67.5,"25,000","24,000","24,400",2023-04-17
(활)전복,완도,11미,kg,56.6,"23,000","21,500","22,100",2023-04-17
(활)참돔,일본,중,kg,"2,297.9","19,500","4,500","16,100",2023-04-17
(활)감숭어,여수,중,kg,496.4,"6,500","1,000","3,400",2023-04-17
(활)개조개,통영,17미,box,1,"71,000","71,000","71,000",2023-04-17
(활)개조개,통영,25미,box,2,"71,500","71,500","71,500",2023-04-17
(선)까치복,제주도,중,S/P,6,"8,000","8,000","8,000",2023-04-17
(선)까치복,후포,대,S/P,8,"6,000","6,000","6,000",2023-04-17
(활)낙지,태안,30미,미(마리),120,"3,300","3,300","3,300",2023-04-17
(활)낙지,영흥도,20미,미(마리),"1,420","4,600","2,800","3,300",2023-04-17
(활)농어,목포,중,kg,45.8,"20,000","13,000","18,500",2023-04-17
(선)도다리,안흥,중,kg,204.1,"14,000","1,000","10,100",2023-04-17
(선)민어,완도,중,kg,290.5,"50,000","6,500","10,300",2023-04-17
(선)민어,목포,대,S/P,40.9,"10,000","7,000","8,100",2023-04-17
(선)삼치,제주도,5미,S/P,4,"108,000","62,000","89,000",2023-04-17
(활)소라,영흥도,중,그물망,19,"91,100","56,100","67,600",2023-04-17
(선)아귀,나로도,1미,S/P,3,"30,000","30,000","30,000",2023-04-17
(활)암꽃게,고흥,대,kg,40,"45,000","45,000","45,000",2023-04-17
(활)암꽃게,고흥,소,kg,50,"19,000","18,500","18,600",2023-04-17
(활)암꽃게,고흥,소소,kg,20,"16,000","16,000","16,000",2023-04-17
(선)열기,완도,중,kg,8.5,"10,000","10,000","10,000",2023-04-17
(선)은갈치,제주도,8미,S/P,32,"180,000","165,000","173,900",2023-04-17
(선)참돔,일본,중,kg,54.3,"12,000",100,"4,200",2023-04-17
(활)감숭어,진도,중,kg,490.2,"9,000","1,500","5,800",2023-04-17
(선)갑오징어,나로도,11미,S/P,1,"70,000","70,000","70,000",2023-04-17
(선)갑오징어,신안,1미,S/P,242,"17,000","6,000","10,600",2023-04-17
(활)넙치,대천,소,kg,23.8,"9,000","9,000","9,000",2023-04-17
(활)도다리,대천,중,kg,696.1,"22,000","1,500","12,500",2023-04-17
(활)동죽,장항,중,그물망,4,"40,100","40,000","40,000",2023-04-17
(활)동죽,군산,중,그물망,10,"45,500","38,100","41,500",2023-04-17
(선)백조기,통영,중,kg,8,"105,600","8,000","32,900",2023-04-17
(선)삼치,제주도,4미,S/P,6,"105,000","90,000","96,500",2023-04-17
(활)소라,영흥도,소,그물망,1,"21,500","21,500","21,500",2023-04-17
