(선)게발,태안,중,S/P,1,"26,000","26,000","26,000",2023-04-20
(선)깐홍합,여수,소,box,69,"15,100","5,500","9,500",2023-04-20
(활)방어,강구,중,kg,72.9,"5,000",800,"2,700",2023-04-20
(선)삼치,임원,대,S/P,3,"90,000","90,000","90,000",2023-04-20
(활)암꽃게,태안,중소,kg,100,"10,500","10,500","10,500",2023-04-20
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2023-04-20
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,000","37,000","37,000",2023-04-20
(활)우럭조개,여수,6미,미(마리),6,"14,500","14,500","14,500",2023-04-20
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-04-20
(선)은갈치,제주도,6미,S/P,7,"205,000","200,000","204,300",2023-04-20
(선)은갈치,제주도,20미,S/P,22,"45,000","35,000","38,000",2023-04-20
(활)자바리,태안,중,kg,4.8,"40,000","40,000","40,000",2023-04-20
(활)전복,완도,10/11미,kg,84.2,"26,000","23,000","24,500",2023-04-20
(활)전복,완도,22미,kg,23.9,"16,000","16,000","16,000",2023-04-20
(활)전복,완도,11미,kg,81.8,"21,500","21,500","21,500",2023-04-20
(선)쭈꾸미,중국,12미,box,120,"19,500","18,000","18,800",2023-04-20
(선)쭈꾸미,중국,25미,box,140,"20,700","20,100","20,500",2023-04-20
(활)참돔,여수,중,kg,5.4,"14,000","14,000","14,000",2023-04-20
(활)참돔,일본,중,kg,"2,495.7","19,000","2,000","14,200",2023-04-20
(선)홍어,방어진,1미,S/P,4.6,"6,000","6,000","6,000",2023-04-20
(활)가리비,마산,중,box,18,"18,500","16,200","17,500",2023-04-20
(선)간재미,태안,중,kg,25,600,600,600,2023-04-20
(선)꼴뚜기,군산,3봉,box,3,"1,700","1,700","1,700",2023-04-20
(활)낙지,대천,20미,미(마리),"1,180","4,100","2,300","2,800",2023-04-20
(활)낙지,영흥도,20미,미(마리),800,"5,000","2,900","3,000",2023-04-20
(선)넙치,안흥,대,가구,47.9,"2,500","2,000","2,200",2023-04-20
(활)농어,목포,중,kg,45.1,"18,000","4,000","13,900",2023-04-20
(선)돔,일본,중,kg,6.5,"1,000","1,000","1,000",2023-04-20
(선)민어,완도,중,kg,1,"20,000","20,000","20,000",2023-04-20
(선)민어,목포,대,S/P,74.2,"16,000","5,500","11,500",2023-04-20
(선)방어,포항,대,S/P,99.1,"2,500","1,000","1,900",2023-04-20
(활)소라,영흥도,중,그물망,33,"92,000","55,500","73,000",2023-04-20
(활)암꽃게,고흥,대,kg,50,"45,000","44,000","44,400",2023-04-20
(활)암꽃게,고흥,소,kg,20,"21,500","21,500","21,500",2023-04-20
(선)열기,완도,중,kg,3.7,"9,000","9,000","9,000",2023-04-20
(활)왕게,러시아,중,kg,145.7,"50,000","12,000","46,600",2023-04-20
(선)은갈치,제주도,8미,S/P,3,"185,000","185,000","185,000",2023-04-20
(활)쥐치,목포,중,kg,16.1,"5,000","5,000","5,000",2023-04-20
(활)쭈꾸미,대천,소,그물망,13,"123,000","20,100","113,000",2023-04-20
(선)참돔,일본,중,kg,18.2,"9,000",400,"5,500",2023-04-20
(활)감숭어,여수,중,kg,"1,019.5","5,000",500,"1,600",2023-04-20
(활)개조개,여수,14미,box,7,"66,200","66,200","66,200",2023-04-20
(선)낙지,중국,12미,box,15,"22,000","22,000","22,000",2023-04-20
(선)낙지,중국,6미,box,6,"26,000","26,000","26,000",2023-04-20
