(선)간재미,안흥,1미,kg,"1,532","2,500",500,"1,100",2023-04-03
(선)간재미,태안,중,kg,447,"2,200","1,000","1,400",2023-04-03
(활)개조개,여수,대,box,15,"70,000","65,000","66,100",2023-04-03
(선)깐홍합,여수,소,box,142,"13,100","7,500","10,300",2023-04-03
(활)낙지,대천,20미,미(마리),580,"5,500","2,500","3,400",2023-04-03
(선)다랑어,후포,대,S/P,2,"40,000","40,000","40,000",2023-04-03
(선)민어,완도,중,S/P,1,"232,400","232,400","232,400",2023-04-03
(선)방어,부산(기장),대,S/P,98.7,"6,000","3,000","5,200",2023-04-03
(선)삼치,축산,3미,S/P,3,"120,000","120,000","120,000",2023-04-03
(활)소라,여수,대,box,6,"116,100","90,000","107,400",2023-04-03
(활)왕게,러시아,중,kg,462.6,"55,000","5,000","42,500",2023-04-03
(선)우럭,제주도,7미,S/P,1,"90,000","90,000","90,000",2023-04-03
(선)은갈치,제주도,20미,S/P,9,"25,000","25,000","25,000",2023-04-03
(선)은갈치,제주도,6미,S/P,16,"165,000","155,000","158,400",2023-04-03
(선)은갈치,제주도,2미,S/P,4,"105,000","105,000","105,000",2023-04-03
(냉)은갈치,제주도,18/19미,S/P,60,"240,000","240,000","240,000",2023-04-03
(활)전복,완도,11미,kg,84.9,"22,000","21,000","21,100",2023-04-03
(활)전복,완도,10/11미,kg,60.6,"24,000","23,000","23,400",2023-04-03
(활)참돔,일본,중,kg,"2,622.1","20,000","8,000","15,400",2023-04-03
(활)참돔,여수,중,kg,4.3,"28,000","28,000","28,000",2023-04-03
(활)가리비,마산,중,box,10,"14,000","12,800","13,100",2023-04-03
(선)가자미,제주도,7미,S/P,6,"60,000","55,000","58,300",2023-04-03
(활)감숭어,여수,중,kg,302.3,"6,000","3,500","4,200",2023-04-03
(선)검복,여수,7미,S/P,6.1,"11,000","11,000","11,000",2023-04-03
(선)금태,제주도,19미,S/P,1,"168,000","168,000","168,000",2023-04-03
(활)낙지,영흥도,20미,미(마리),860,"4,400","3,100","3,200",2023-04-03
(활)농어,목포,중,kg,138.9,"22,000","5,000","14,000",2023-04-03
(선)대게,노르웨이,중,kg,65.2,"4,500","4,500","4,500",2023-04-03
(선)도다리,안흥,중,kg,104.4,"15,000","4,000","12,300",2023-04-03
(활)동죽,중국,대,box,10,"26,600","26,600","26,600",2023-04-03
(선)민어,완도,중,kg,18.1,"9,000","9,000","9,000",2023-04-03
(선)민어,목포,대,S/P,180.1,"15,000","12,000","13,200",2023-04-03
(선)병어,나로도,4미,S/P,1,"30,000","30,000","30,000",2023-04-03
(선)삼치,제주도,5미,S/P,1,"91,000","91,000","91,000",2023-04-03
(선)아귀,나로도,1미,S/P,4,"30,000","25,000","28,800",2023-04-03
(선)열기,완도,중,kg,19.7,"7,500","7,000","7,300",2023-04-03
