(활)가리비,마산,중,box,10,"19,200","19,000","19,100",2023-04-11
(선)간재미,안흥,1미,kg,18,"3,000","1,500","2,100",2023-04-11
(선)깐홍합,여수,소,box,110,"17,000","10,000","13,700",2023-04-11
(선)넙치,나로도,1미,S/P,1,"20,000","20,000","20,000",2023-04-11
(선)도다리,대부도,대,S/P,25.7,"19,000","5,000","14,200",2023-04-11
(선)병어,완도,중,kg,259.7,"2,500","2,500","2,500",2023-04-11
(활)붉바리,완도,중,kg,4.6,"135,000","72,000","99,300",2023-04-11
(활)소라,여수,대,box,3,"100,000","80,000","93,300",2023-04-11
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,100","37,100","37,100",2023-04-11
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"140,500","140,500","140,500",2023-04-11
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"129,000","129,000","129,000",2023-04-11
(활)우럭조개,여수,6미,미(마리),6,"8,500","8,500","8,500",2023-04-11
(선)은갈치,제주도,6미,S/P,41,"210,000","170,000","185,000",2023-04-11
(선)은갈치,제주도,20미,S/P,24,"130,000","27,000","55,500",2023-04-11
(냉)은갈치,제주도,대,CT/(BT),2,"270,000","270,000","270,000",2023-04-11
(활)전복,완도,11미,kg,58.2,"23,500","23,500","23,500",2023-04-11
(활)전복,완도,10/11미,kg,11.4,"24,000","24,000","24,000",2023-04-11
(선)쭈꾸미,중국,12미,box,59,"24,300","23,200","23,900",2023-04-11
(활)참돔,일본,중,kg,"1,816","19,500","3,000","16,100",2023-04-11
(활)참돔,제주도,중,kg,83.9,"20,000","10,000","14,700",2023-04-11
(활)감숭어,여수,중,kg,502.7,"14,000","4,000","7,400",2023-04-11
(선)갑오징어,목포,1미,S/P,300,"17,000","2,500","11,100",2023-04-11
(선)까치복,여수,대,S/P,23.3,"2,000","2,000","2,000",2023-04-11
(선)넙치,나로도,4미,S/P,1,"12,000","12,000","12,000",2023-04-11
(활)농어,목포,중,kg,40.2,"20,000","10,000","18,100",2023-04-11
(활)도다리,대천,중,kg,276.6,"23,000","7,000","16,300",2023-04-11
