(선)가자미,안흥,중,kg,254.8,"6,500","1,500","3,400",2023-04-27
(선)갑오징어,서천,중,kg,313,"13,500","4,000","9,400",2023-04-27
(선)게발,태안,중,S/P,3,"20,000","20,000","20,000",2023-04-27
(선)깐홍합,여수,소,box,80,"18,500","5,800","12,600",2023-04-27
(선)꼴뚜기,군산,대,box,7,"6,000","6,000","6,000",2023-04-27
(선)다랑어,후포,대,S/P,7,"240,000","123,000","202,100",2023-04-27
(활)돌게,태안,중,kg,170,"10,500","10,500","10,500",2023-04-27
(선)새치,속초,20미,S/P,3,"9,000","9,000","9,000",2023-04-27
(활)소라,고흥,중,그물망,9,"77,100","60,000","74,900",2023-04-27
(활)우럭조개,여수,6미,미(마리),6,"15,000","15,000","15,000",2023-04-27
(선)은갈치,제주도,6미,S/P,3,"200,000","200,000","200,000",2023-04-27
(선)은갈치,제주도,20미,S/P,30,"37,000","37,000","37,000",2023-04-27
(활)전복,완도,10/11미,kg,160.9,"24,500","17,000","21,100",2023-04-27
(활)전복,완도,6미,kg,11.4,"29,000","29,000","29,000",2023-04-27
(활)전복,완도,11미,kg,48.1,"23,000","21,000","21,900",2023-04-27
(선)전어,속초,20미,S/P,1,"10,000","10,000","10,000",2023-04-27
(선)쭈꾸미,중국,12미,box,10,"20,600","20,600","20,600",2023-04-27
(선)쭈꾸미,중국,25미,box,234,"26,000","24,000","25,000",2023-04-27
(활)참돔,여수,중,kg,16.5,"13,000","8,000","10,900",2023-04-27
(활)참돔,일본,중,kg,"1,448.1","20,000","6,000","16,900",2023-04-27
(활)가리비,마산,중,box,13,"21,700","18,000","19,300",2023-04-27
(활)가무락,대부도,대,그물망,4,"235,000","223,000","227,000",2023-04-27
(선)가자미,대천,중,kg,204.2,"11,000","1,000","6,900",2023-04-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,900","18,900","18,900",2023-04-27
(선)간재미,태안,중,kg,604,"3,500",500,"1,600",2023-04-27
(선)갑오징어,목포,1미,S/P,40,"11,000","11,000","11,000",2023-04-27
(활)개조개,통영,17미,box,1,"73,300","73,300","73,300",2023-04-27
(활)낙지,대천,20미,미(마리),820,"6,200","3,000","5,100",2023-04-27
(활)낙지,영흥도,20미,미(마리),960,"4,200","3,300","3,400",2023-04-27
(활)농어,목포,중,kg,29.4,"22,000","11,000","17,000",2023-04-27
(선)도다리,안흥,중,kg,4.1,"9,000","9,000","9,000",2023-04-27
(선)방어,포항,대,S/P,18,"1,000","1,000","1,000",2023-04-27
(냉)부세,중국,300/400,CT/(BT),200,"27,200","27,200","27,200",2023-04-27
(선)분홍새우,동해시,대,S/P,40,"60,000","30,000","42,500",2023-04-27
(활)소라,영흥도,중,그물망,14,"88,300","40,000","76,600",2023-04-27
(활)암꽃게,고흥,대,kg,60,"48,000","48,000","48,000",2023-04-27
(선)양태,목포,대,S/P,10.8,"4,000","4,000","4,000",2023-04-27
(선)은갈치,제주도,8미,S/P,14,"200,000","105,000","185,100",2023-04-27
(활)참돔,서천,중,kg,392.9,"14,000","5,000","10,000",2023-04-27
(선)참돔,일본,중,kg,10.4,"9,000","9,000","9,000",2023-04-27
(활)감성돔,중국,중,kg,48.5,"20,000","6,000","12,400",2023-04-27
(활)감숭어,여수,중,kg,148.6,"12,500","2,000","8,800",2023-04-27
(선)낙지,중국,12미,box,105,"20,000","18,000","19,100",2023-04-27
(활)넙치,대천,소,kg,21.2,"13,000","1,000","7,200",2023-04-27
(선)넙치,대부도,대,S/P,68.9,"2,000",100,900,2023-04-27
(활)도다리,대천,중,kg,405.9,"15,000","1,000","6,000",2023-04-27
(활)동죽,중국,대,box,5,"24,500","24,500","24,500",2023-04-27
(활)동죽,장항,중,그물망,3,"30,100","30,100","30,100",2023-04-27
(선)민어,목포,대,S/P,8.2,"22,000","22,000","22,000",2023-04-27
(활)삼세기,서천,중,kg,48.6,800,800,800,2023-04-27
(선)새치,속초,14미,S/P,42,"10,000","10,000","10,000",2023-04-27
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2023-04-27
(활)전복,완도,17/18미,kg,149.4,"18,000","17,000","17,100",2023-04-27
(활)전복,완도,9/10미,kg,69.5,"25,000","25,000","25,000",2023-04-27
(활)줄돔,일본,중,kg,87.1,"66,000","37,000","53,100",2023-04-27
(선)쭈꾸미,중국,13미,box,5,"21,500","21,500","21,500",2023-04-27
(활)참돔,일본,소,kg,1.3,"3,000","3,000","3,000",2023-04-27
(선)청어,임원,대,S/P,32,"13,000","12,000","12,500",2023-04-27
(선)키조개,장항,대,box,31,"71,500","16,100","66,600",2023-04-27
(선)학꽁치,포항,대,S/P,1,"30,000","30,000","30,000",2023-04-27
(냉)고등어,노르웨이,300/500,CT/(BT),204,"73,500","73,500","73,500",2023-04-27
(선)깐굴,통영,소,box,124,"17,200","11,600","14,900",2023-04-27
(활)놀래미,서산,소,kg,1,"1,000","1,000","1,000",2023-04-27
(활)돔,일본,중,kg,32.5,"24,500","15,000","23,400",2023-04-27
(활)물바지락,삼천포,대,box,11,"32,000","32,000","32,000",2023-04-27
(선)아귀,나로도,4미,S/P,1,"12,000","12,000","12,000",2023-04-27
(선)아귀,태안,중,kg,42.2,"1,300","1,300","1,300",2023-04-27
(활)암꽃게,격포,대,kg,120,"41,000","39,000","39,200",2023-04-27
(활)암꽃게,태안,특대,kg,215,"41,000","40,000","40,100",2023-04-27
(활)암꽃게,격포,중,kg,160,"39,000","34,000","37,800",2023-04-27
(선)양태,인천,중,kg,107,"4,000","1,000","2,200",2023-04-27
(냉)임연수어,러시아,2L,PAN(펜),30,"78,800","78,800","78,800",2023-04-27
(선)전갱이,방어진,9미,S/P,1,"8,000","8,000","8,000",2023-04-27
(활)전복,완도,2/3미,kg,2.3,"140,000","140,000","140,000",2023-04-27
(선)전어,태안,중,kg,10.1,"10,000",500,"2,400",2023-04-27
(선)점성어,중국,중,kg,17.7,"1,000","1,000","1,000",2023-04-27
(냉)조기,중국,31/32미,CT/(BT),40,"42,900","42,900","42,900",2023-04-27
(선)쭈꾸미,대천,소,그물망,1,"84,100","84,100","84,100",2023-04-27
(활)칼바지락,중국,중,box,100,"12,200","7,000","9,800",2023-04-27
(냉)한치,인도네시아,M,CT/(BT),60,"392,300","231,600","290,600",2023-04-27
(선)갑오징어,진도,대,가구,876,"15,000","5,000","9,700",2023-04-27
(선)갑오징어,방어진,2미,S/P,3,"32,000","32,000","32,000",2023-04-27
(선)깐바지락,삼천포,소,box,256,"15,000","11,000","13,000",2023-04-27
(선)깐바지락,여수,소,box,187,"12,200","11,600","12,000",2023-04-27
(선)놀래미,인천,중,kg,105.1,"1,000","1,000","1,000",2023-04-27
(활)도다리,태안,중,kg,94,"17,000",500,"6,600",2023-04-27
(활)도다리,서천,중,kg,208.3,"13,000","1,000","6,800",2023-04-27
(선)미더덕,마산,소,box,102,"21,200","4,000","17,900",2023-04-27
(활)소라,장항,대,box,4,"83,200","83,200","83,200",2023-04-27
(활)수꽃게,격포,소,kg,60,"10,200","10,200","10,200",2023-04-27
(활)암꽃게,태안,대,kg,764,"45,000","26,000","38,600",2023-04-27
(선)암꽃게,태안,중,S/P,23,"73,000","51,000","66,100",2023-04-27
(선)양태,대부도,대,S/P,62.1,"3,500","1,500","2,800",2023-04-27
(선)잡어,포항,대,S/P,2,"200,000","10,000","105,000",2023-04-27
(선)잡어,안흥,대,가구,183.6,"8,000",500,"2,400",2023-04-27
(선)잡어,통영,중,S/P,34.5,"20,000",500,"8,900",2023-04-27
(냉)적어,노르웨이,200/300,CT/(BT),30,"93,400","93,400","93,400",2023-04-27
(선)전갱이,방어진,12미,S/P,10,"8,000","8,000","8,000",2023-04-27
(선)쭈꾸미,중국,33미,box,83,"23,200","22,100","22,800",2023-04-27
(활)피꼬막(피조개),여수,중,그물망,48,"17,200","15,100","15,500",2023-04-27
(활)감숭어,안흥,중,kg,110.4,"9,000","1,000","5,600",2023-04-27
(선)갑오징어,목포,대,S/P,722,"13,000","3,500","8,100",2023-04-27
(선)검복,태안,중,kg,291.2,"8,000","1,000","3,500",2023-04-27
(선)낙지,중국,20미,box,1,"15,600","15,600","15,600",2023-04-27
(선)넙치,서천,중,kg,153.7,"7,000","1,500","2,000",2023-04-27
(활)놀래미,서산,중,kg,14.3,"8,000","5,000","7,300",2023-04-27
(선)다랑어,포항,중,S/P,1,"71,000","71,000","71,000",2023-04-27
(활)도다리,안흥,중,kg,140.5,"15,000","1,000","5,400",2023-04-27
(선)도다리,서천,중,kg,45.1,"1,000","1,000","1,000",2023-04-27
(활)문어,완도,중,kg,69.5,"23,000","23,000","23,000",2023-04-27
(선)부시리,여수,대,S/P,31.4,"5,500","4,000","4,400",2023-04-27
(활)수꽃게,태안,중소,kg,12,"12,000","12,000","12,000",2023-04-27
(선)아귀,안흥,중,kg,708.2,"2,500","1,000","1,700",2023-04-27
(냉)오징어,중국,15/20미,CT/(BT),40,"29,300","29,300","29,300",2023-04-27
(활)잡어,서천,중,kg,59.4,"15,000","1,500","5,000",2023-04-27
(활)전복,완도,13미,kg,80.6,"20,000","20,000","20,000",2023-04-27
(선)쭈꾸미,중국,14미,box,115,"21,200","20,000","20,400",2023-04-27
(활)참돔,통영,중,kg,59.9,"16,000","9,000","11,600",2023-04-27
(활)해삼,여수,소,box,31,"23,600","23,600","23,600",2023-04-27
(활)해삼,통영,소,box,46,"32,500","21,600","30,900",2023-04-27
(활)감성돔,여수,중,kg,13.9,"25,000","7,000","15,200",2023-04-27
(활)겉삐뚜리,장항,대,box,7,"62,200","61,500","61,700",2023-04-27
(선)꼴뚜기,여수,7봉,box,7,"9,100","9,100","9,100",2023-04-27
(활)넙치,제주도,소,kg,7.7,"1,000","1,000","1,000",2023-04-27
(활)넙치,태안,중,kg,34.9,"10,000","1,200","3,900",2023-04-27
(선)넙치,태안,중,kg,178,"2,500",200,"1,100",2023-04-27
(선)대구,속초,대,S/P,68.7,"1,500","1,500","1,500",2023-04-27
(선)만디,여수,소,box,12,"11,100","10,100","10,200",2023-04-27
(선)붕장어,나로도,대,S/P,42,"25,000","6,000","11,100",2023-04-27
(활)새꼬막,순천,중,그물망,41,"43,000","6,100","29,100",2023-04-27
(활)소라,군산,중,그물망,21,"78,000","60,000","66,000",2023-04-27
(선)아귀,군산,대,S/P,5,"16,000","16,000","16,000",2023-04-27
(선)아귀,나로도,2미,S/P,1,"20,000","20,000","20,000",2023-04-27
(냉)오징어,기타(국내),대,PAN(펜),76,"90,000","90,000","90,000",2023-04-27
(선)잡어,대천,중,kg,79.2,"9,000",400,"1,600",2023-04-27
(활)전갱이,일본,중,kg,129.6,"33,000","15,500","29,900",2023-04-27
(활)전복,완도,8/9미,kg,112.6,"27,000","20,000","24,900",2023-04-27
(선)쭈꾸미,중국,43미,box,5,"20,200","20,200","20,200",2023-04-27
(선)쭈꾸미,중국,34미,box,187,"25,100","21,700","22,800",2023-04-27
(선)쭈꾸미,중국,19미,box,46,"20,300","20,000","20,100",2023-04-27
(선)가오리,후포,대,S/P,17.5,"4,500","4,500","4,500",2023-04-27
(선)깐바지락,여수,2봉,box,3,"24,100","24,100","24,100",2023-04-27
(활)낙지,중국,12미,box,20,"19,000","19,000","19,000",2023-04-27
(활)농어,통영,중,kg,11.7,"16,000","15,000","15,500",2023-04-27
(활)농어,태안,중,kg,6.9,"18,000","11,000","16,000",2023-04-27
(선)다랑어,죽변,대,S/P,1,"225,000","225,000","225,000",2023-04-27
(활)물바지락,여수,중,그물망,8,"42,000","42,000","42,000",2023-04-27
(활)민어,서산,중,kg,10.6,"30,000","23,000","26,300",2023-04-27
