(선)간재미,태안,중,kg,17,"2,000",500,900,2023-04-25
(선)갑오징어,서천,중,kg,346,"20,000","1,300","12,600",2023-04-25
(선)게발,태안,중,S/P,1,"13,000","13,000","13,000",2023-04-25
(선)깐홍합,여수,소,box,54,"20,000","13,500","15,800",2023-04-25
(활)돌게,태안,중,kg,22,"7,500","5,500","7,300",2023-04-25
(선)서대,태안,중,kg,27.8,"2,500","2,500","2,500",2023-04-25
(활)소라,고흥,중,그물망,10,"76,600","61,300","74,700",2023-04-25
(선)양태,영흥도,중,kg,216.6,"4,000",300,"2,100",2023-04-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"143,600","143,600","143,600",2023-04-25
(활)우럭조개,여수,6미,미(마리),6,"13,000","13,000","13,000",2023-04-25
(선)은갈치,제주도,6미,S/P,20,"180,000","165,000","176,300",2023-04-25
(선)은갈치,제주도,2미,S/P,5,"95,000","91,000","92,600",2023-04-25
(선)은갈치,제주도,20미,S/P,8,"36,000","36,000","36,000",2023-04-25
(활)전복,완도,10/11미,kg,115.5,"26,000","15,000","19,800",2023-04-25
(활)전복,완도,22미,kg,11.7,"15,500","15,500","15,500",2023-04-25
(활)전복,완도,11미,kg,45.9,"21,500","21,000","21,100",2023-04-25
(선)쭈꾸미,중국,12미,box,22,"25,000","24,600","24,800",2023-04-25
(선)쭈꾸미,중국,25미,box,49,"31,500","30,000","30,400",2023-04-25
(활)참돔,일본,중,kg,"1,654.2","19,000","2,000","15,200",2023-04-25
(활)참돔,제주도,중,kg,57.7,"16,000","10,000","12,700",2023-04-25
(활)가리비,마산,중,box,12,"21,200","18,000","19,600",2023-04-25
(활)가무락,대부도,대,그물망,6,"201,000","135,000","189,500",2023-04-25
(활)가무락,순천,대,그물망,8,"160,000","133,500","137,800",2023-04-25
(활)감숭어,여수,중,kg,254.9,"3,000",100,"1,300",2023-04-25
(활)낙지,대천,20미,미(마리),800,"5,000","2,300","3,400",2023-04-25
(활)낙지,영흥도,20미,미(마리),"1,180","5,100","2,300","2,800",2023-04-25
(활)낙지,태안,30미,미(마리),360,"2,400","2,200","2,200",2023-04-25
(활)농어,목포,중,kg,32.9,"17,000","5,000","10,500",2023-04-25
(선)농어,통영,대,S/P,9.1,"2,000","2,000","2,000",2023-04-25
(선)민어,목포,대,S/P,11.2,"19,000","19,000","19,000",2023-04-25
(선)방어,포항,대,S/P,76.6,700,700,700,2023-04-25
(냉)부세,중국,300/400,CT/(BT),50,"27,000","27,000","27,000",2023-04-25
(활)소라,여수,대,box,2,"83,600","83,600","83,600",2023-04-25
(활)암꽃게,고흥,대,kg,2,"35,000","35,000","35,000",2023-04-25
(활)암꽃게,고흥,소,kg,19,"20,000","18,000","18,900",2023-04-25
(선)은갈치,제주도,8미,S/P,8,"180,000","165,000","174,400",2023-04-25
(활)쭈꾸미,대천,소,그물망,51,"94,500","51,100","91,100",2023-04-25
(활)쭈꾸미,보령,소,그물망,23,"85,000","82,300","83,500",2023-04-25
(활)참돔,서천,중,kg,488.9,"17,000","3,000","12,400",2023-04-25
(선)참돔,일본,중,kg,76,"5,500",500,"4,500",2023-04-25
(선)가자미,속초,대,S/P,2,"48,000","4,700","26,400",2023-04-25
(활)감성돔,중국,중,kg,34.5,"20,000","10,000","15,500",2023-04-25
(선)갑오징어,완도,중,kg,1,"40,000","40,000","40,000",2023-04-25
(선)검복,태안,소,kg,178.5,"1,000",800,800,2023-04-25
(선)낙지,중국,12미,box,50,"20,000","20,000","20,000",2023-04-25
(선)농어,목포,중,kg,130.4,"3,000",200,"2,500",2023-04-25
(선)대하(새우),보령,대,S/P,200,"2,500","2,500","2,500",2023-04-25
(활)도다리,대천,중,kg,601.7,"16,000","1,500","6,100",2023-04-25
(활)동죽,장항,중,그물망,5,"44,000","40,000","42,400",2023-04-25
(선)병어,방어진,2미,S/P,1,"20,000","20,000","20,000",2023-04-25
(선)삼치,후포,5미,S/P,3,"180,000","175,000","178,300",2023-04-25
(선)아귀,목포,중,kg,49.4,"1,000","1,000","1,000",2023-04-25
(선)아귀,나로도,중,S/P,3,"7,000","7,000","7,000",2023-04-25
(선)은갈치,제주도,4미,S/P,19,"160,000","120,000","145,400",2023-04-25
