(활)가리비,마산,중,box,5,"18,500","18,500","18,500",2023-04-07
(선)간재미,태안,중,kg,828,"4,000","1,400","1,900",2023-04-07
(선)간재미,안흥,1미,kg,310,"1,100",800,900,2023-04-07
(냉)고등어,기타(국내),32미,CT/(BT),10,"51,000","49,500","49,800",2023-04-07
(선)깐홍합,여수,소,box,50,"24,000","8,100","15,400",2023-04-07
(활)낙지,대천,20미,미(마리),580,"5,200","2,200","3,800",2023-04-07
(냉)부세,중국,400/500,CT/(BT),67,"23,500","23,500","23,500",2023-04-07
(선)새치,속초,20미,S/P,7,"10,000","10,000","10,000",2023-04-07
(선)서대,태안,중,kg,95.3,"66,000","10,000","11,400",2023-04-07
(활)소라,통영,대,box,6,"102,000","78,500","97,400",2023-04-07
(활)소라,여수,대,box,1,"88,000","88,000","88,000",2023-04-07
(냉)아귀,중국,5미,CT/(BT),1,"50,000","50,000","50,000",2023-04-07
(활)왕게,러시아,중,kg,450.9,"49,000",500,"42,200",2023-04-07
(활)우럭조개,여수,6미,미(마리),24,"6,600","6,600","6,600",2023-04-07
(선)은갈치,제주도,6미,S/P,18,"165,000","150,000","160,000",2023-04-07
(활)전복,완도,10/11미,kg,108.7,"24,500","15,000","21,500",2023-04-07
(활)전복,완도,6미,kg,3,"65,000","65,000","65,000",2023-04-07
(활)전복,완도,11미,kg,2,"23,000","23,000","23,000",2023-04-07
(선)쭈꾸미,중국,25미,box,345,"38,000","35,200","36,800",2023-04-07
(활)참돔,일본,중,kg,"2,911","20,000","5,000","15,800",2023-04-07
(선)가자미,대천,중,kg,259.7,"4,000","1,500","2,700",2023-04-07
(활)감숭어,여수,중,kg,"2,232.1","11,000","1,000","5,600",2023-04-07
(활)낙지,영흥도,20미,미(마리),120,"5,100","3,000","3,400",2023-04-07
(선)낙지,중국,5미,box,88,"21,000","20,000","20,500",2023-04-07
(활)넙치,서산,1미,kg,5.8,"45,000","8,000","15,700",2023-04-07
(활)농어,목포,중,kg,18.4,"18,000","14,000","15,800",2023-04-07
(선)대게,노르웨이,중,kg,51.7,"10,000",500,"4,500",2023-04-07
(활)도다리,대천,중,kg,116.1,"18,000","4,000","12,100",2023-04-07
(활)동죽,장항,중,그물망,11,"65,500","55,000","58,900",2023-04-07
(선)민어,완도,중,kg,12.7,"13,000","5,000","10,600",2023-04-07
(선)민어,목포,대,S/P,229.6,"15,000","9,000","11,900",2023-04-07
(냉)부세,중국,300/400,CT/(BT),100,"24,000","24,000","24,000",2023-04-07
(선)삼치,후포,5미,S/P,1,"174,000","174,000","174,000",2023-04-07
(활)소라,영흥도,중,그물망,3,"75,500","66,000","69,200",2023-04-07
(냉)오징어,(원양)포클랜드,S,PAN(펜),50,"96,600","96,600","96,600",2023-04-07
(냉)왕게,러시아,중,kg,13.1,"6,500","2,000","5,300",2023-04-07
(선)은갈치,제주도,8미,S/P,12,"165,000","160,000","162,500",2023-04-07
(활)쭈꾸미,대천,소,그물망,118,"113,500","35,000","112,700",2023-04-07
(선)참돔,일본,중,kg,76.8,"11,000",300,"8,200",2023-04-07
(활)참숭어,안흥,중,kg,75,"8,000","3,500","4,500",2023-04-07
(활)감성돔,중국,중,kg,10.5,"20,000","1,000","17,100",2023-04-07
(선)갑오징어,여수,중,kg,243,"22,000","2,500","10,900",2023-04-07
(활)겉삐뚜리,군산,대,box,4,"77,200","55,200","71,700",2023-04-07
(냉)고등어,노르웨이,300/500,CT/(BT),20,"74,500","74,500","74,500",2023-04-07
(선)낙지,중국,12미,box,189,"25,100","22,000","23,900",2023-04-07
(선)농어,목포,중,kg,6.5,"1,000","1,000","1,000",2023-04-07
(선)삼치,삼천포,대,S/P,313,"3,300","3,300","3,300",2023-04-07
(선)삼치,제주도,4미,S/P,1,"93,000","93,000","93,000",2023-04-07
(선)아귀,나로도,4미,S/P,10,"35,000","35,000","35,000",2023-04-07
(활)전복,완도,17/18미,kg,181.8,"18,000","15,000","17,400",2023-04-07
(활)전복,완도,9/10미,kg,80.4,"27,000","26,000","26,400",2023-04-07
(활)전복,완도,35/40미,kg,15.2,"10,000","10,000","10,000",2023-04-07
(활)줄돔,일본,중,kg,204.1,"75,000","20,000","56,600",2023-04-07
(선)쭈꾸미,중국,13미,box,36,"35,500","34,000","34,900",2023-04-07
(선)쭈꾸미,대천,소,그물망,28,"71,200","66,200","68,400",2023-04-07
(활)참숭어,서산,중,kg,218.2,"11,000","9,000","9,900",2023-04-07
(선)청어,임원,대,S/P,9,"16,000","16,000","16,000",2023-04-07
(활)칼바지락,중국,중,box,100,"13,000","8,000","8,900",2023-04-07
(선)키조개,장항,대,box,32,"82,300","20,300","70,300",2023-04-07
(선)홍어,목포,대,S/P,761.8,"6,500","5,000","6,000",2023-04-07
(활)강도다리,제주도,중,kg,173.9,"23,500","14,000","20,300",2023-04-07
(활)개조개,여수,18미,box,1,"63,600","63,600","63,600",2023-04-07
(선)깐굴,통영,소,box,175,"17,500","13,000","15,400",2023-04-07
(선)깐바지락,순천,소,box,12,"16,500","16,500","16,500",2023-04-07
(선)깐바지락,삼천포,소,box,205,"18,500","14,500","16,900",2023-04-07
(선)낙지,중국,21미,box,30,"20,000","19,200","19,500",2023-04-07
(활)농어,여수,중,kg,122.2,"20,000","3,000","10,200",2023-04-07
(선)농어,여수,중,S/P,4.3,"8,000","8,000","8,000",2023-04-07
(활)도다리,태안,중,kg,257.6,"19,000","8,000","15,200",2023-04-07
(활)돔,일본,중,kg,78.6,"22,000","2,000","16,200",2023-04-07
(선)문어,포항,대,S/P,12,"11,000","11,000","11,000",2023-04-07
(활)물바지락,삼천포,대,box,8,"50,100","50,100","50,100",2023-04-07
(선)미더덕,마산,소,box,46,"27,100","15,000","22,900",2023-04-07
(활)소라,장항,대,box,6,"105,100","105,100","105,100",2023-04-07
(활)암꽃게,태안,대,kg,471,"50,000","43,000","47,800",2023-04-07
(선)암꽃게,태안,중,S/P,8,"162,000","102,000","135,500",2023-04-07
(활)잡어,완도,중,kg,1,"2,000","2,000","2,000",2023-04-07
(선)쭈꾸미,중국,33미,box,176,"35,200","34,100","34,900",2023-04-07
(선)키조개,보령,대,box,6,"53,200","22,500","30,600",2023-04-07
(선)학꽁치,남해,대,S/P,1,"15,000","15,000","15,000",2023-04-07
(활)가리비,삼천포,중,box,20,"18,900","17,300","18,100",2023-04-07
(선)간재미,완도,1미,kg,40,"2,000","1,000","1,600",2023-04-07
(선)간재미,안흥,중,kg,72,"2,500","1,000","1,700",2023-04-07
(선)검복,태안,중,kg,11,"5,000","5,000","5,000",2023-04-07
(냉)게발,태안,중,S/P,1,"30,000","30,000","30,000",2023-04-07
(선)깐바지락,여수,소,box,118,"17,700","7,500","13,400",2023-04-07
(활)낙지,태안,20미,미(마리),380,"6,800","2,800","5,100",2023-04-07
(냉)대게,러시아,중,kg,102.7,"3,000",500,"1,900",2023-04-07
(활)문어,완도,중,kg,70.5,"24,000","23,000","23,900",2023-04-07
(선)붉은대게,러시아,중,kg,16.9,"5,000",500,"3,300",2023-04-07
(활)소라,화성,중,그물망,10,"68,300","68,100","68,200",2023-04-07
(활)소라,대부도,중,그물망,34,"77,100","61,500","67,100",2023-04-07
(냉)오징어,기타(국내),20미,S/P,50,"83,000","81,000","81,800",2023-04-07
(선)잡어,군산,대,S/P,5.3,"2,000","2,000","2,000",2023-04-07
(활)전복,완도,13미,kg,51.7,"18,500","18,000","18,100",2023-04-07
(선)쭈꾸미,중국,14미,box,76,"37,000","35,100","35,600",2023-04-07
(활)피꼬막(피조개),여수,중,그물망,10,"22,300","21,500","21,900",2023-04-07
(활)해삼,여수,소,box,14,"26,100","22,000","25,500",2023-04-07
(활)해삼,통영,소,box,58,"30,000","23,000","28,400",2023-04-07
(선)홍어,통영,중,S/P,107.1,"7,500","6,500","7,000",2023-04-07
(선)갑오징어,안흥,1미,kg,94,"6,000","4,000","5,500",2023-04-07
(냉)고등어,영국,300/500,CT/(BT),20,"70,900","70,900","70,900",2023-04-07
(선)낙지,중국,20미,box,60,"18,300","18,300","18,300",2023-04-07
(활)넙치,제주도,소,kg,17.1,"1,000","1,000","1,000",2023-04-07
(활)넙치,태안,중,kg,630.2,"24,000","5,000","10,900",2023-04-07
(선)넙치,태안,중,kg,371.7,"5,000",300,"2,900",2023-04-07
(선)대구,속초,대,S/P,2,"15,000","15,000","15,000",2023-04-07
(선)만디,여수,소,box,22,"20,200","12,200","17,800",2023-04-07
(선)밴댕이,안흥,중,kg,90,"1,800","1,800","1,800",2023-04-07
(활)새꼬막,순천,중,그물망,86,"43,200","2,000","8,500",2023-04-07
(선)아귀,나로도,2미,S/P,1,"35,000","35,000","35,000",2023-04-07
(선)아귀,나로도,5미,S/P,7,"35,000","25,000","29,300",2023-04-07
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-04-07
(선)잡어,남해,대,S/P,1,"5,000","5,000","5,000",2023-04-07
(활)전갱이,일본,중,kg,365.4,"33,000","13,000","29,900",2023-04-07
(활)전복,완도,8/9미,kg,55.6,"28,000","27,000","27,800",2023-04-07
(활)전복,완도,25/30미,kg,35.1,"15,000","15,000","15,000",2023-04-07
(활)전복,완도,21/22미,kg,23.2,"17,000","16,500","16,800",2023-04-07
(냉)절단게,중국,3L,CT/(BT),30,"29,000","29,000","29,000",2023-04-07
(선)쭈꾸미,중국,34미,box,5,"33,300","33,300","33,300",2023-04-07
(활)감성돔,여수,중,kg,108.7,"20,000","7,000","12,600",2023-04-07
(활)감성돔,목포,중,kg,267.2,"23,000","8,000","14,700",2023-04-07
(활)감숭어,서천,중,kg,339.5,"9,500","3,000","4,700",2023-04-07
(활)개조개,여수,15미,box,2,"58,200","58,200","58,200",2023-04-07
(선)골뱅이,속초,대,S/P,25,"20,000","19,000","19,200",2023-04-07
(선)깐바지락,여수,2봉,box,7,"32,000","32,000","32,000",2023-04-07
(활)대게,노르웨이,중,kg,148.5,"25,500","10,500","15,000",2023-04-07
(선)만디,삼천포,소,box,77,"20,500","19,600","19,900",2023-04-07
(선)만디,마산,소,box,106,"29,000","18,000","24,800",2023-04-07
(선)삼치,포항,대,S/P,5,"120,000","120,000","120,000",2023-04-07
(활)수꽃게,태안,소소,kg,25,"16,000","13,500","15,500",2023-04-07
(활)암꽃게,태안,소,kg,36,"35,000","32,500","33,500",2023-04-07
(활)암꽃게,태안,중,kg,38,"45,000","15,000","41,800",2023-04-07
(선)은갈치,제주도,7미,S/P,13,"170,000","160,000","166,200",2023-04-07
(활)전복,완도,18미,kg,115.6,"18,000","18,000","18,000",2023-04-07
(활)점성어,중국,중,kg,469.1,"11,500","7,500","10,100",2023-04-07
(선)쭈꾸미,중국,55미,box,4,"25,000","25,000","25,000",2023-04-07
(선)쭈꾸미,중국,44미,box,24,"30,300","30,300","30,300",2023-04-07
(활)참돔,완도,중,kg,96.2,"25,000","8,000","16,800",2023-04-07
(활)피꼬막(피조개),군산,중,그물망,51,"12,200","5,000","8,300",2023-04-07
(활)가무락,인천,대,그물망,4,"320,000","312,000","314,000",2023-04-07
(활)감성돔,안흥,중,kg,10.6,"15,000","10,000","14,200",2023-04-07
(활)개조개,여수,25미,box,2,"50,000","50,000","50,000",2023-04-07
(선)꼴뚜기,여수,10봉,box,50,"9,500","9,100","9,200",2023-04-07
(선)낙지,중국,17미,box,165,"21,100","20,000","20,700",2023-04-07
(선)낙지,중국,15미,box,200,"22,000","22,000","22,000",2023-04-07
(선)낙지,중국,8미,box,43,"27,200","25,000","26,100",2023-04-07
(선)넙치,여수,대,S/P,12.9,"2,500","2,500","2,500",2023-04-07
(선)물메기,여수,중,kg,1,"22,000","22,000","22,000",2023-04-07
(활)물바지락,순천,대,box,19,"60,000","51,000","55,400",2023-04-07
(활)벵에돔,일본,중,kg,78.5,"16,000","1,500","8,700",2023-04-07
(선)아귀,임원,대,S/P,5,"8,000","8,000","8,000",2023-04-07
(활)암꽃게,태안,대중,kg,190,"29,500","25,500","27,900",2023-04-07
