(선)간재미,안흥,1미,kg,895,"1,400","1,000","1,400",2023-04-01
(활)개조개,여수,대,box,10,"55,600","45,000","48,600",2023-04-01
(활)개조개,통영,14미,box,1,"55,100","55,100","55,100",2023-04-01
(선)금태,방어진,중,S/P,3,"50,000","47,500","48,300",2023-04-01
(선)깐홍합,여수,소,box,132,"12,000","5,100","8,200",2023-04-01
(선)민달고기,통영,중,S/P,3,"2,000","2,000","2,000",2023-04-01
(선)방어,부산(기장),중,S/P,254.7,"4,500","4,500","4,500",2023-04-01
(활)소라,통영,대,box,2,"137,000","135,000","136,000",2023-04-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"124,800","124,800","124,800",2023-04-01
(선)은갈치,제주도,6미,S/P,14,"155,000","135,000","145,400",2023-04-01
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2023-04-01
(선)은갈치,제주도,11미,S/P,3,"95,000","95,000","95,000",2023-04-01
(선)은갈치,제주도,20미,S/P,22,"100,000","20,000","28,800",2023-04-01
(활)자바리,태안,중,kg,6.7,"60,000","40,000","51,000",2023-04-01
(활)전복,완도,22미,kg,60,"17,500","17,500","17,500",2023-04-01
(활)전복,완도,10/11미,kg,57.3,"23,000","21,500","21,900",2023-04-01
(선)쭈꾸미,중국,12미,box,159,"27,600","25,500","26,400",2023-04-01
(선)쭈꾸미,군산,중,box,3,"18,000","18,000","18,000",2023-04-01
(활)참돔,일본,중,kg,"4,413.3","20,000","5,000","16,200",2023-04-01
(선)참돔,완도,중,S/P,7.3,"12,000","12,000","12,000",2023-04-01
(선)간재미,태안,중,kg,492,"3,500",800,"1,500",2023-04-01
(선)금태,통영,중,S/P,5,"150,000","150,000","150,000",2023-04-01
(활)낙지,태안,30미,미(마리),120,"3,300","2,200","3,000",2023-04-01
(활)낙지,대천,20미,미(마리),500,"4,100","3,700","3,700",2023-04-01
(활)낙지,영흥도,20미,미(마리),300,"4,500","3,500","3,800",2023-04-01
(선)넙치,나로도,1미,S/P,3,"14,000","10,000","12,000",2023-04-01
(활)농어,목포,중,kg,11,"18,000","18,000","18,000",2023-04-01
(선)민어,완도,중,S/P,99.3,"8,000","7,000","7,100",2023-04-01
(선)민어,완도,중,kg,13.4,"165,500","8,000","21,200",2023-04-01
(활)붉바리,완도,중,kg,1,"35,000","35,000","35,000",2023-04-01
(활)소라,여수,대,box,2,"87,000","87,000","87,000",2023-04-01
(선)연자돔,제주도,9미,S/P,1,"60,000","60,000","60,000",2023-04-01
(선)열기,완도,중,kg,35,"7,000","5,000","6,000",2023-04-01
(활)왕게,러시아,중,kg,761.7,"90,000","3,000","45,900",2023-04-01
(선)은갈치,제주도,8미,S/P,25,"160,000","140,000","155,800",2023-04-01
(활)전복,완도,11미,kg,70.1,"21,000","20,000","20,700",2023-04-01
(활)전복,완도,6미,kg,9.3,"65,000","58,500","61,600",2023-04-01
(활)쭈꾸미,대천,소,그물망,60,"100,000","87,000","94,100",2023-04-01
(활)참돔,제주도,중,kg,370,"25,000","6,000","14,900",2023-04-01
(선)참돔,일본,중,kg,79.4,"2,000",100,700,2023-04-01
(선)가오리,축산,중,S/P,149.6,"5,500","5,500","5,500",2023-04-01
(선)가자미,포항,중,S/P,65,"46,000","10,000","21,200",2023-04-01
(활)감숭어,여수,중,kg,"1,232.9","7,500","1,000","5,400",2023-04-01
(선)금태,완도,중,kg,1,"350,000","350,000","350,000",2023-04-01
(선)낙지,중국,5미,box,37,"15,100","15,100","15,100",2023-04-01
(선)넙치,나로도,4미,S/P,1,"27,000","27,000","27,000",2023-04-01
(선)대게,노르웨이,중,kg,823.2,"13,500",500,"5,600",2023-04-01
(활)도다리,대천,중,kg,68.1,"23,000","10,000","18,200",2023-04-01
(활)동죽,장항,중,그물망,3,"45,500","45,500","45,500",2023-04-01
(선)병어,제주도,중,S/P,2,"325,000","312,000","318,500",2023-04-01
(활)복어,대천,중,kg,5.7,"37,000","37,000","37,000",2023-04-01
(선)연자돔,제주도,11미,S/P,1,"60,000","60,000","60,000",2023-04-01
(선)은갈치,제주도,4미,S/P,53,"160,000","132,000","134,300",2023-04-01
(활)전복,완도,35/40미,kg,48.2,"12,000","10,000","10,700",2023-04-01
(활)전복,완도,17/18미,kg,258.1,"18,500","17,000","17,700",2023-04-01
(선)전어,삼천포,중,S/P,1,"5,000","5,000","5,000",2023-04-01
(활)줄돔,일본,중,kg,145.2,"90,000","30,000","64,700",2023-04-01
(활)쭈꾸미,보령,소,그물망,90,"91,200","90,000","90,400",2023-04-01
(활)참숭어,서산,중,kg,568.1,"5,500","3,000","4,300",2023-04-01
(선)키조개,장항,대,box,37,"86,500","21,300","64,300",2023-04-01
(활)감성돔,중국,중,kg,107.3,"35,000","5,000","24,300",2023-04-01
