(활)가리비,마산,중,box,9,"18,600","17,500","17,800",2023-04-10
(선)간재미,안흥,1미,kg,310,"1,200",600,"1,100",2023-04-10
(선)간재미,태안,중,kg,240,"5,000","2,500","2,700",2023-04-10
(선)깐홍합,여수,소,box,63,"25,100","13,500","20,500",2023-04-10
(선)넙치,나로도,1미,S/P,1,"8,000","8,000","8,000",2023-04-10
(선)농어,서산,중,kg,4.2,"7,000","7,000","7,000",2023-04-10
(활)돌게,여수,중,kg,10,"7,000","7,000","7,000",2023-04-10
(선)방어,포항,대,S/P,170.5,"122,000","1,500","7,700",2023-04-10
(선)복어,태안,대,S/P,439.5,"11,000","2,500","2,600",2023-04-10
(선)삼치,죽변,3미,S/P,37.1,"7,000","7,000","7,000",2023-04-10
(선)서대,태안,중,kg,30.5,"12,000","10,000","11,500",2023-04-10
(활)소라,여수,대,box,4,"106,000","103,100","103,800",2023-04-10
(선)아귀,진도,중,S/P,"1,091.4","80,000","1,500","5,900",2023-04-10
(활)우럭조개,여수,6미,미(마리),6,"12,000","12,000","12,000",2023-04-10
(선)은갈치,제주도,6미,S/P,5,"240,000","140,000","218,000",2023-04-10
(선)은갈치,제주도,20미,S/P,35,"120,000","38,000","40,300",2023-04-10
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2023-04-10
(활)전복,완도,11미,kg,59.3,"25,000","23,000","23,800",2023-04-10
(활)전복,완도,10/11미,kg,11.4,"23,000","23,000","23,000",2023-04-10
(활)참돔,일본,중,kg,"2,094.3","20,000","2,000","15,800",2023-04-10
(선)간재미,진도,중,S/P,144,"30,000","2,500","6,100",2023-04-10
(활)감숭어,여수,중,kg,734.9,"8,500","1,000","5,200",2023-04-10
(활)검복,목포,중,kg,27.7,"25,000","14,000","20,800",2023-04-10
(활)낙지,영흥도,20미,미(마리),220,"3,500","3,300","3,400",2023-04-10
(활)농어,목포,중,kg,10.8,"20,000","15,000","17,600",2023-04-10
(활)도다리,대천,중,kg,78.6,"15,000","8,000","12,000",2023-04-10
(선)도다리,안흥,중,kg,141.2,"18,000","1,000","14,900",2023-04-10
(활)동죽,장항,중,그물망,11,"38,800","38,000","38,300",2023-04-10
(선)민어,목포,대,S/P,128.7,"16,000","7,000","12,500",2023-04-10
(활)복어,대천,중,kg,67.8,"25,000","5,000","14,800",2023-04-10
