(선)간재미,태안,중,kg,890,"2,800","1,200","1,600",2023-04-15
(선)간재미,안흥,1미,kg,135,"4,000","2,000","2,100",2023-04-15
(선)깐홍합,여수,소,box,111,"16,000","7,100","12,700",2023-04-15
(활)낙지,대천,9미,미(마리),9,"3,200","3,200","3,200",2023-04-15
(활)소라,통영,대,box,1,"116,000","116,000","116,000",2023-04-15
(선)수꽃게,보령,중,S/P,1,"26,000","26,000","26,000",2023-04-15
(선)아귀,진도,중,S/P,151.6,"3,500","2,000","2,500",2023-04-15
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,100","37,100","37,100",2023-04-15
(활)왕게,러시아,중,kg,"1,056.5","90,000","12,500","56,200",2023-04-15
(활)우럭조개,여수,6미,미(마리),6,"19,100","19,100","19,100",2023-04-15
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-04-15
(선)은갈치,제주도,6미,S/P,46,"180,000","150,000","159,400",2023-04-15
(선)은갈치,제주도,20미,S/P,24,"35,000","35,000","35,000",2023-04-15
(활)전복,완도,10/11미,kg,98.4,"26,500","24,000","25,800",2023-04-15
(선)쭈꾸미,중국,12미,box,136,"25,200","23,600","24,200",2023-04-15
(선)쭈꾸미,중국,25미,box,346,"28,600","25,000","27,100",2023-04-15
(선)쭈꾸미,중국,37미,box,150,"24,500","23,700","23,800",2023-04-15
(활)참돔,일본,중,kg,"4,183.8","19,500","2,500","16,600",2023-04-15
(활)참돔,제주도,중,kg,30.6,"33,000","2,000","19,400",2023-04-15
(활)참돔,여수,중,kg,10.6,"16,000","15,000","15,200",2023-04-15
(활)가리비,마산,중,box,21,"20,200","18,500","19,500",2023-04-15
(활)가무락,순천,대,그물망,4,"170,000","142,100","149,100",2023-04-15
(활)가무락,대부도,대,그물망,3,"186,300","186,300","186,300",2023-04-15
(선)금태,제주도,11미,S/P,1,"210,000","210,000","210,000",2023-04-15
(활)낙지,태안,30미,미(마리),90,"3,000","3,000","3,000",2023-04-15
(활)낙지,대천,20미,미(마리),"1,440","4,800","3,000","3,800",2023-04-15
(활)낙지,영흥도,20미,미(마리),440,"5,100","3,500","3,600",2023-04-15
(선)도다리,대부도,대,S/P,6.2,"10,000","6,000","8,300",2023-04-15
(선)도다리,안흥,중,kg,105.6,"18,000",300,"14,100",2023-04-15
(선)민어,완도,중,kg,55.5,"17,000","9,000","14,100",2023-04-15
(냉)부세,중국,300/400,CT/(BT),100,"24,600","24,600","24,600",2023-04-15
(선)분홍새우,동해시,대,S/P,17,"50,000","49,000","49,900",2023-04-15
(활)붉바리,완도,중,kg,4.6,"105,000","10,000","84,300",2023-04-15
(선)삼치,제주도,5미,S/P,1,"117,000","117,000","117,000",2023-04-15
(활)소라,영흥도,중,그물망,11,"68,500","68,000","68,200",2023-04-15
(활)소라,여수,대,box,5,"105,000","105,000","105,000",2023-04-15
(선)열기,완도,중,kg,73.3,"10,000","7,500","9,000",2023-04-15
