(활)가리비,마산,중,box,2,"18,100","18,000","18,100",2023-04-06
(활)개조개,여수,대,box,11,"63,600","57,500","59,000",2023-04-06
(선)깐홍합,여수,소,box,52,"13,600","9,100","12,000",2023-04-06
(활)낙지,영흥도,28미,미(마리),28,"1,600","1,600","1,600",2023-04-06
(활)낙지,대천,20미,미(마리),440,"2,800","2,600","2,700",2023-04-06
(활)넙치,진도,중,kg,18.4,"13,000","12,000","12,900",2023-04-06
(선)민어,군산,4미,S/P,10,"70,000","60,000","67,000",2023-04-06
(선)방어,포항,대,S/P,376,"20,000","2,600","2,800",2023-04-06
(활)소라,통영,대,box,2,"108,500","108,500","108,500",2023-04-06
(활)소라,여수,대,box,8,"100,000","56,000","89,200",2023-04-06
(냉)아귀,중국,5미,CT/(BT),4,"50,000","50,000","50,000",2023-04-06
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-04-06
(활)왕게,러시아,중,kg,366.5,"45,000",500,"38,600",2023-04-06
(활)우럭조개,여수,6미,미(마리),6,"9,300","9,300","9,300",2023-04-06
(선)은갈치,제주도,6미,S/P,19,"165,000","154,000","157,400",2023-04-06
(선)은갈치,제주도,20미,S/P,4,"30,000","30,000","30,000",2023-04-06
(활)전복,완도,10/11미,kg,58.4,"22,000","22,000","22,000",2023-04-06
(활)전복,완도,11미,kg,34.6,"20,500","20,500","20,500",2023-04-06
(활)참돔,일본,중,kg,"1,418.5","19,000","4,000","15,900",2023-04-06
(활)참돔,제주도,중,kg,106.2,"28,000","10,000","17,200",2023-04-06
(선)가자미,속초,대,S/P,21,"3,000","3,000","3,000",2023-04-06
(선)가자미,제주도,7미,S/P,5,"60,000","55,000","59,000",2023-04-06
(활)감숭어,여수,중,kg,185,"10,000","4,500","7,900",2023-04-06
(선)금태,방어진,5단,S/P,1,"450,000","450,000","450,000",2023-04-06
(활)낙지,영흥도,20미,미(마리),100,"2,800","2,800","2,800",2023-04-06
(선)넙치,나로도,4미,S/P,1,"23,000","23,000","23,000",2023-04-06
(활)도다리,대천,중,kg,155.4,"23,000","3,000","7,400",2023-04-06
(선)도다리,안흥,중,kg,67,"16,500","14,000","15,900",2023-04-06
(선)민어,목포,대,S/P,74.1,"15,000","15,000","15,000",2023-04-06
(선)분홍새우,동해시,대,S/P,10,"31,000","31,000","31,000",2023-04-06
(활)소라,영흥도,중,그물망,6,"74,100","66,200","68,800",2023-04-06
(활)소라,영흥도,소,그물망,2,"31,200","13,500","22,400",2023-04-06
(선)아귀,나로도,1미,S/P,1,"30,000","30,000","30,000",2023-04-06
(선)열기,완도,중,kg,81.1,"9,000","7,000","7,900",2023-04-06
(선)은갈치,제주도,8미,S/P,28,"170,000","154,000","161,200",2023-04-06
(활)전복,완도,17/18미,kg,255.5,"19,000","15,000","16,800",2023-04-06
(활)쭈꾸미,대천,소,그물망,16,"151,000","150,000","150,900",2023-04-06
(선)참돔,일본,중,kg,34.5,"7,000",100,"3,400",2023-04-06
(선)키조개,장항,대,box,29,"88,800","28,700","44,500",2023-04-06
(선)홍어,목포,대,S/P,"1,460.9","6,500","5,000","5,700",2023-04-06
(선)가자미,포항,중,S/P,24,"28,000","20,000","26,000",2023-04-06
