(선)깐홍합,여수,소,box,70,"20,100","7,500","14,500",2023-04-28
(선)다랑어,후포,대,S/P,1,"60,000","60,000","60,000",2023-04-28
(활)돌게,태안,중,kg,210,"10,500","10,100","10,300",2023-04-28
(활)민어,완도,중,kg,33.3,"30,000","25,000","27,200",2023-04-28
(선)붉은대게,후포,중,S/P,15,"5,000","5,000","5,000",2023-04-28
(선)새치,속초,20미,S/P,2,"10,000","10,000","10,000",2023-04-28
(활)소라,고흥,중,그물망,10,"80,200","63,300","77,000",2023-04-28
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,100","37,100","37,100",2023-04-28
(활)우럭조개,여수,6미,미(마리),12,"17,000","17,000","17,000",2023-04-28
(선)은갈치,제주도,20미,S/P,56,"34,000","32,000","32,800",2023-04-28
(선)은갈치,제주도,6미,S/P,18,"200,000","180,000","194,700",2023-04-28
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-04-28
(선)은갈치,제주도,25미,S/P,2,"25,000","25,000","25,000",2023-04-28
(활)전복,완도,22미,kg,11.2,"15,000","15,000","15,000",2023-04-28
(활)전복,완도,10/11미,kg,103.1,"24,000","18,000","21,300",2023-04-28
(활)전복,안흥,중,kg,21.7,"25,000","11,000","18,000",2023-04-28
(활)참돔,일본,중,kg,"2,314.6","20,000","11,000","17,500",2023-04-28
(선)참돔,서천,중,kg,37.1,"4,000","2,500","3,500",2023-04-28
(선)홍어,방어진,1미,S/P,6.3,"8,000","8,000","8,000",2023-04-28
(선)황석어,목포,대,S/P,10,"32,000","32,000","32,000",2023-04-28
(활)가리비,마산,중,box,9,"22,500","22,100","22,400",2023-04-28
(활)가무락,대부도,대,그물망,4,"215,100","210,000","212,500",2023-04-28
(선)가자미,대천,중,kg,150,"5,000","1,000","3,200",2023-04-28
(선)가자미,진도,중,kg,7,"5,000","5,000","5,000",2023-04-28
(선)간재미,태안,중,kg,508,"3,500","1,300","1,900",2023-04-28
(활)개조개,통영,17미,box,3,"71,500","71,500","71,500",2023-04-28
(선)까치복,후포,대,S/P,24.7,"2,500","2,500","2,500",2023-04-28
(활)낙지,영흥도,20미,미(마리),440,"2,800","2,800","2,800",2023-04-28
(활)농어,군산,중,kg,14,"25,000","18,000","19,400",2023-04-28
(선)민어,완도,중,kg,65.9,"25,000","20,000","23,000",2023-04-28
(선)분홍새우,동해시,대,S/P,17,"45,000","45,000","45,000",2023-04-28
(활)소라,영흥도,중,그물망,10,"81,500","65,200","75,700",2023-04-28
(활)암꽃게,고흥,소,kg,33,"32,000","20,000","25,200",2023-04-28
(활)암꽃게,고흥,대,kg,6,"47,000","47,000","47,000",2023-04-28
(선)양태,목포,대,S/P,1,"52,000","52,000","52,000",2023-04-28
(선)열기,완도,중,kg,5,"12,000","12,000","12,000",2023-04-28
(선)은갈치,제주도,8미,S/P,21,"200,000","120,000","190,500",2023-04-28
(활)전복,완도,11미,kg,46.1,"20,000","20,000","20,000",2023-04-28
(활)참돔,서천,중,kg,434.1,"18,000","7,000","13,000",2023-04-28
(선)참돔,일본,중,kg,28,"2,000",500,"1,200",2023-04-28
(선)가자미,포항,중,S/P,21,"42,000","10,000","40,500",2023-04-28
(선)가자미,속초,대,S/P,12,"6,000","4,000","4,800",2023-04-28
(활)감숭어,여수,중,kg,483.6,"11,000","1,500","6,800",2023-04-28
(선)갑오징어,속초,6미,S/P,1,"25,000","25,000","25,000",2023-04-28
(선)낙지,중국,5미,box,50,"16,000","16,000","16,000",2023-04-28
(선)넙치,대부도,대,S/P,16.2,"5,000","5,000","5,000",2023-04-28
(활)농어,목포,중,kg,3.6,"20,000","20,000","20,000",2023-04-28
(선)다랑어,감포,대,S/P,288,"50,000","3,000","3,300",2023-04-28
(활)도다리,대천,중,kg,178.3,"24,000","3,000","15,100",2023-04-28
(활)동죽,중국,대,box,5,"23,100","23,100","23,100",2023-04-28
(활)동죽,장항,중,그물망,5,"45,500","33,100","39,400",2023-04-28
(선)민어,목포,대,S/P,1,"330,000","330,000","330,000",2023-04-28
(선)삼치,속초,1미,S/P,4.5,"9,000","9,000","9,000",2023-04-28
(선)새치,속초,14미,S/P,48,"10,000","10,000","10,000",2023-04-28
(선)은갈치,제주도,4미,S/P,9,"185,000","140,000","174,400",2023-04-28
(활)전복,완도,17/18미,kg,117.4,"18,500","17,000","17,700",2023-04-28
(활)전복,완도,9/10미,kg,106.8,"25,000","24,000","24,600",2023-04-28
(활)줄돔,일본,중,kg,184.1,"68,000","35,000","49,200",2023-04-28
(활)쭈꾸미,보령,소,그물망,23,"105,000","25,000","98,100",2023-04-28
(활)참돔,안흥,중,kg,19.9,"15,000","15,000","15,000",2023-04-28
(활)감성돔,중국,중,kg,112.9,"38,000","5,000","23,800",2023-04-28
(선)갑오징어,포항,중,S/P,2,"75,000","70,000","72,500",2023-04-28
(선)깐굴,통영,소,box,134,"17,600","14,300","15,900",2023-04-28
(선)깐바지락,순천,소,box,8,"13,500","13,500","13,500",2023-04-28
(활)낙지,보령,20미,미(마리),80,"3,100","3,100","3,100",2023-04-28
(선)낙지,중국,12미,box,101,"20,500","19,000","19,200",2023-04-28
(선)도다리,대부도,중,kg,44.3,"16,000","8,000","14,400",2023-04-28
(활)돔,일본,중,kg,52.3,"31,000","18,000","26,200",2023-04-28
(선)문어,포항,대,S/P,18,"10,000","10,000","10,000",2023-04-28
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2023-04-28
(선)삼치,삼천포,대,S/P,3,"15,000","15,000","15,000",2023-04-28
(선)아귀,나로도,4미,S/P,1,"22,000","22,000","22,000",2023-04-28
(선)아귀,나로도,8미,S/P,1,"10,000","10,000","10,000",2023-04-28
(선)아귀,포항,중,S/P,1,"48,000","48,000","48,000",2023-04-28
(선)양태,대천,중,kg,32.7,"3,500","2,000","2,900",2023-04-28
(선)왕게,일본,중,kg,35.4,"58,500","36,500","45,100",2023-04-28
(선)우럭,태안,중,kg,1,"111,000","111,000","111,000",2023-04-28
(선)점성어,중국,중,kg,9.1,100,100,100,2023-04-28
(선)쭈꾸미,중국,13미,box,60,"18,500","18,500","18,500",2023-04-28
(활)칼바지락,중국,중,box,100,"12,500","7,600","9,900",2023-04-28
