(선)간재미,안흥,1미,kg,524,"3,800","1,200","1,700",2023-04-21
(활)겉바지락,고창,대,그물망,1,"90,000","90,000","90,000",2023-04-21
(선)게발,태안,중,S/P,2,"15,000","15,000","15,000",2023-04-21
(선)깐홍합,여수,소,box,97,"17,000","4,100","10,100",2023-04-21
(선)꼴뚜기,여수,10봉,봉지,20,"9,600","9,100","9,400",2023-04-21
(선)넙치,나로도,8미,S/P,1,"12,000","12,000","12,000",2023-04-21
(활)돌게,태안,중,kg,177,"10,000","5,000","9,000",2023-04-21
(선)밀복,방어진,대,S/P,10,"56,000","56,000","56,000",2023-04-21
(냉)부세,중국,400/500,CT/(BT),50,"26,100","26,100","26,100",2023-04-21
(선)새치,속초,20미,S/P,3,"15,000","15,000","15,000",2023-04-21
(선)서대,태안,중,kg,4.8,"8,000","4,000","6,900",2023-04-21
(냉)염고등어,노르웨이,대,CT/(BT),80,"37,100","37,100","37,100",2023-04-21
(활)우럭조개,여수,6미,미(마리),12,"14,000","14,000","14,000",2023-04-21
(선)은갈치,제주도,6미,S/P,9,"200,000","185,000","190,600",2023-04-21
(선)은갈치,제주도,20미,S/P,64,"46,000","28,000","38,700",2023-04-21
(선)은갈치,제주도,25미,S/P,27,"23,000","23,000","23,000",2023-04-21
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2023-04-21
(활)전복,완도,22미,kg,23.6,"15,000","15,000","15,000",2023-04-21
(활)전복,완도,10/11미,kg,93.5,"26,000","18,500","22,800",2023-04-21
(선)쭈꾸미,중국,12미,box,50,"16,800","16,000","16,500",2023-04-21
(활)가리비,마산,중,box,10,"19,100","18,000","18,100",2023-04-21
(활)가무락,대부도,대,그물망,1,"204,000","204,000","204,000",2023-04-21
(선)간재미,태안,중,kg,"1,330","3,300",600,"1,100",2023-04-21
(활)낙지,영흥도,20미,미(마리),600,"3,200","3,100","3,100",2023-04-21
(활)낙지,대천,20미,미(마리),860,"3,500","2,600","2,900",2023-04-21
(활)농어,목포,중,kg,2.4,"10,000","10,000","10,000",2023-04-21
(활)문어,목포,10미,kg,9.1,"20,000","20,000","20,000",2023-04-21
(선)방어,포항,대,S/P,75.5,"1,000","1,000","1,000",2023-04-21
(활)소라,영흥도,중,그물망,23,"73,000","52,200","56,100",2023-04-21
(활)소라,여수,대,box,5,"73,000","73,000","73,000",2023-04-21
(선)아귀,안흥,1미,c/s(상자),1,"20,000","20,000","20,000",2023-04-21
(활)암꽃게,고흥,대,kg,60,"36,000","36,000","36,000",2023-04-21
(활)왕게,러시아,중,kg,355.4,"102,000","38,000","77,500",2023-04-21
(선)은갈치,제주도,8미,S/P,13,"205,000","190,000","193,200",2023-04-21
(활)전복,완도,11미,kg,57.7,"21,500","20,500","21,200",2023-04-21
(활)쭈꾸미,대천,소,그물망,36,"122,000","120,000","120,200",2023-04-21
(선)쭈꾸미,중국,25미,box,220,"18,200","17,500","17,800",2023-04-21
(활)참돔,서천,중,kg,74.5,"17,000","9,000","14,200",2023-04-21
(활)참돔,일본,중,kg,"2,622.1","20,000","3,000","16,200",2023-04-21
(선)참돔,일본,중,kg,43.3,"8,000","1,000","5,000",2023-04-21
(선)가자미,속초,대,S/P,18,"8,000","8,000","8,000",2023-04-21
(활)감숭어,여수,중,kg,"1,367.9","7,000","1,200","2,300",2023-04-21
(활)감숭어,진도,중,kg,141.2,"3,000",200,"2,300",2023-04-21
(선)강도다리,통영,중,kg,1,100,100,100,2023-04-21
(선)낙지,중국,6미,box,6,"18,800","18,800","18,800",2023-04-21
(선)대하(새우),보령,대,S/P,143,"2,500","2,000","2,300",2023-04-21
(활)도다리,대천,중,kg,417.6,"17,500",200,"8,800",2023-04-21
(활)동죽,장항,중,그물망,2,"46,500","46,500","46,500",2023-04-21
(활)동죽,중국,대,box,2,"28,000","28,000","28,000",2023-04-21
