(선)간재미,안흥,1미,kg,360,"1,700","1,200","1,500",2023-04-14
(냉)갈치,오만,700/900,CT/(BT),5,"71,800","71,800","71,800",2023-04-14
(선)깐홍합,여수,소,box,59,"18,500","12,600","16,400",2023-04-14
(선)넙치,대부도,중,kg,20.5,"4,000",300,"3,400",2023-04-14
(활)도다리,제주도,중,kg,10,"10,000","10,000","10,000",2023-04-14
(선)방어,완도,대,S/P,8.3,200,200,200,2023-04-14
(선)방어,완도,중,S/P,318.4,"5,000","1,300","1,600",2023-04-14
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2023-04-14
(선)서대,태안,중,kg,1,"10,000","10,000","10,000",2023-04-14
(선)아귀,나로도,대,S/P,7,"25,000","12,000","19,400",2023-04-14
(활)암꽃게,태안,중소,kg,8,"20,000","20,000","20,000",2023-04-14
(활)우럭조개,여수,6미,미(마리),6,"13,000","13,000","13,000",2023-04-14
(선)은갈치,제주도,20미,S/P,25,"35,000","23,000","33,800",2023-04-14
(선)은갈치,제주도,6미,S/P,38,"173,000","161,000","167,600",2023-04-14
(선)은갈치,제주도,25미,S/P,1,"18,000","18,000","18,000",2023-04-14
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2023-04-14
(활)전복,완도,10/11미,kg,48.4,"26,000","24,500","25,100",2023-04-14
(선)졸복,태안,중,kg,47.4,100,100,100,2023-04-14
(선)쭈꾸미,중국,37미,box,20,"27,300","27,300","27,300",2023-04-14
(활)참돔,일본,중,kg,"2,853.4","20,000","3,000","16,800",2023-04-14
(활)가리비,마산,중,box,10,"19,000","17,500","17,900",2023-04-14
(활)가무락,대부도,대,그물망,3,"205,000","200,000","203,300",2023-04-14
(선)금태,제주도,11미,S/P,1,"210,000","210,000","210,000",2023-04-14
(활)낙지,대천,20미,미(마리),80,"6,500","6,400","6,500",2023-04-14
(활)낙지,영흥도,20미,미(마리),780,"7,100","3,700","4,600",2023-04-14
(선)낙지,중국,28미,box,50,"16,000","15,300","15,700",2023-04-14
(선)도다리,안흥,중,kg,683.4,"16,000","2,000","11,300",2023-04-14
(선)돔,일본,중,kg,1,200,200,200,2023-04-14
(냉)부세,중국,300/400,CT/(BT),200,"25,600","24,900","25,200",2023-04-14
(선)서대,나로도,2단,S/P,1,"12,000","12,000","12,000",2023-04-14
(활)소라,여수,대,box,1,"76,600","76,600","76,600",2023-04-14
(선)양태,안흥,중,kg,127.4,"5,000","1,300","3,500",2023-04-14
(활)왕게,러시아,중,kg,"1,423.2","81,000","1,000","49,500",2023-04-14
(선)은갈치,제주도,8미,S/P,25,"190,000","165,000","181,800",2023-04-14
(활)전복,완도,11미,kg,57.8,"24,000","23,500","23,700",2023-04-14
(활)쭈꾸미,대천,소,그물망,42,"117,600","45,000","111,600",2023-04-14
(선)쭈꾸미,중국,25미,box,62,"33,300","33,000","33,200",2023-04-14
(활)참돔,서천,중,kg,105.4,"24,000","19,500","22,500",2023-04-14
(선)참돔,일본,중,kg,16,"7,000","6,000","6,800",2023-04-14
(선)참복,완도,중,kg,25.7,"11,500","6,500","9,600",2023-04-14
(활)감성돔,태안,중,kg,1.3,"22,000","22,000","22,000",2023-04-14
(활)감숭어,여수,중,kg,671.6,"9,000","2,500","5,100",2023-04-14
(선)낙지,중국,5미,box,4,"17,100","17,100","17,100",2023-04-14
(활)농어,목포,중,kg,35.7,"22,000","5,000","13,200",2023-04-14
(활)도다리,대천,중,kg,420.9,"22,000","2,000","12,600",2023-04-14
(활)동죽,장항,중,그물망,5,"61,500","60,000","60,500",2023-04-14
(활)복어,대천,중,kg,5.3,"23,500","16,000","19,100",2023-04-14
(선)분홍새우,삼척,대,S/P,5,"30,000","30,000","30,000",2023-04-14
(선)아귀,감포,8미,S/P,2,"85,000","85,000","85,000",2023-04-14
(선)아귀,감포,3미,S/P,1,"30,000","30,000","30,000",2023-04-14
(선)아귀,여수,대,c/s(상자),4,"85,000","85,000","85,000",2023-04-14
(선)연자돔,제주도,18미,S/P,2,"120,000","120,000","120,000",2023-04-14
(선)은갈치,제주도,4미,S/P,34,"270,000","150,000","163,200",2023-04-14
(활)잡어,목포,중,kg,12.6,"110,000","2,000","29,000",2023-04-14
(활)전복,완도,9/10미,kg,36.5,"27,500","25,000","26,700",2023-04-14
(활)전복,완도,17/18미,kg,226.9,"20,500","18,000","18,600",2023-04-14
(활)줄돔,일본,중,kg,316,"85,000","10,000","46,200",2023-04-14
(활)쭈꾸미,보령,소,그물망,55,"106,000","106,000","106,000",2023-04-14
(선)쭈꾸미,중국,13미,box,62,"28,800","28,000","28,700",2023-04-14
(선)학꽁치,포항,대,S/P,8,"70,000","37,500","57,800",2023-04-14
(활)감숭어,대부도,중,kg,7.2,"4,000","4,000","4,000",2023-04-14
(선)고등어,부산(기장),20미,S/P,84,"45,000","35,000","42,800",2023-04-14
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2023-04-14
(선)깐굴,통영,소,box,242,"18,500","11,000","14,400",2023-04-14
(선)깐바지락,순천,소,box,4,"12,500","12,500","12,500",2023-04-14
(활)낙지,대천,30미,미(마리),180,"2,700","2,700","2,700",2023-04-14
(활)농어,대부도,중,kg,28.5,"20,000","13,000","18,100",2023-04-14
(활)돔,일본,중,kg,81.9,"24,000","16,000","21,200",2023-04-14
(선)문어,포항,대,S/P,4,"216,000","153,000","200,300",2023-04-14
(활)물바지락,삼천포,대,box,20,"60,000","38,000","48,900",2023-04-14
(활)소라,장항,대,box,2,"125,000","125,000","125,000",2023-04-14
(선)아귀,나로도,4미,S/P,10,"26,000","24,000","25,000",2023-04-14
(선)아귀,감포,5미,S/P,1,"30,000","30,000","30,000",2023-04-14
(선)아귀,나로도,8미,S/P,2,"12,000","12,000","12,000",2023-04-14
(냉)염고등어,기타(국내),소,CT/(BT),230,"44,500","44,000","44,100",2023-04-14
(선)잡어,감포,대,S/P,1,"113,400","113,400","113,400",2023-04-14
(선)점성어,중국,중,kg,25.3,"2,000",200,"1,300",2023-04-14
(선)쭈꾸미,대천,소,그물망,1,"18,800","18,800","18,800",2023-04-14
(선)쭈꾸미,중국,33미,box,136,"30,800","30,500","30,500",2023-04-14
(활)칼바지락,중국,중,box,100,"12,200","8,600","10,300",2023-04-14
(선)간재미,태안,1미,kg,"1,171","45,000","1,200","2,000",2023-04-14
(선)갑오징어,나로도,6미,S/P,1,"90,000","90,000","90,000",2023-04-14
(활)강도다리,제주도,중,kg,410.1,"23,500","17,000","20,900",2023-04-14
(선)깐바지락,삼천포,소,box,221,"14,800","12,300","13,300",2023-04-14
(선)깐바지락,여수,소,box,133,"13,100","12,600","12,800",2023-04-14
(활)낙지,영흥도,12미,미(마리),12,"3,300","3,300","3,300",2023-04-14
(활)도다리,서천,중,kg,167.5,"22,500","8,000","18,000",2023-04-14
(활)돌게,대부도,중,kg,130,"7,100","7,000","7,100",2023-04-14
(선)미더덕,마산,소,box,107,"21,500","8,200","19,400",2023-04-14
(선)방어,완도,중,kg,28,"1,000","1,000","1,000",2023-04-14
(선)병어,감포,8미,S/P,2,"10,000","10,000","10,000",2023-04-14
(선)부시리,여수,대,S/P,31,"4,500","3,000","3,700",2023-04-14
(활)암꽃게,태안,대,kg,317,"22,000","19,000","21,400",2023-04-14
(선)암꽃게,태안,중,S/P,3,"60,000","60,000","60,000",2023-04-14
(선)잡어,안흥,대,가구,2.3,"5,000","5,000","5,000",2023-04-14
(가공)코다리,러시아,4X10,CT/(BT),100,"42,000","42,000","42,000",2023-04-14
(선)키조개,보령,대,box,1,"63,800","63,800","63,800",2023-04-14
(활)피꼬막(피조개),여수,중,그물망,30,"18,800","17,000","18,100",2023-04-14
(활)해삼,통영,소,box,54,"33,000","15,500","30,300",2023-04-14
(활)해삼,여수,소,box,12,"30,600","30,000","30,100",2023-04-14
(활)가리비,삼천포,중,box,15,"18,000","18,000","18,000",2023-04-14
(선)간재미,안흥,중,kg,66,"4,500",500,"2,300",2023-04-14
(선)갑오징어,안흥,1미,kg,255,"18,000","4,000","9,800",2023-04-14
(선)검복,태안,중,kg,20.1,"1,500","1,500","1,500",2023-04-14
(선)금태,제주도,대,S/P,1,"330,000","330,000","330,000",2023-04-14
