(선)가자미,안흥,중,kg,67.5,"10,000","3,500","8,500",2023-04-05
(선)간재미,태안,중,kg,"1,166","3,500","1,000","1,700",2023-04-05
(선)간재미,안흥,1미,kg,200,"2,500","1,300","1,500",2023-04-05
(활)개조개,여수,대,box,13,"70,200","60,000","67,900",2023-04-05
(선)깐홍합,여수,소,box,75,"12,500","7,300","10,800",2023-04-05
(선)방어,포항,대,S/P,885.5,"33,000","1,000","2,200",2023-04-05
(선)방어,부산(기장),대,S/P,194.3,"5,000","3,500","3,600",2023-04-05
(선)양태,안흥,중,kg,83.2,"5,500","2,500","4,700",2023-04-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"132,100","132,100","132,100",2023-04-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),80,"121,600","121,600","121,600",2023-04-05
(활)왕게,러시아,중,kg,"1,277.1","75,000","2,500","36,000",2023-04-05
(활)우럭조개,여수,6미,미(마리),12,"10,500","10,500","10,500",2023-04-05
(선)은갈치,제주도,6미,S/P,20,"165,000","90,000","160,500",2023-04-05
(선)은갈치,제주도,20미,S/P,15,"30,000","30,000","30,000",2023-04-05
(활)전복,완도,10/11미,kg,199.4,"24,000","15,000","22,200",2023-04-05
(활)전복,완도,6미,kg,11.4,"33,000","33,000","33,000",2023-04-05
(선)쭈꾸미,중국,25미,box,71,"39,500","38,800","39,000",2023-04-05
(활)참돔,일본,중,kg,"1,944.7","20,000","3,000","14,600",2023-04-05
(활)참돔,제주도,중,kg,381.7,"28,000",500,"15,100",2023-04-05
(활)가리비,마산,중,box,10,"15,500","14,100","15,000",2023-04-05
(선)가자미,제주도,7미,S/P,11,"60,000","60,000","60,000",2023-04-05
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"19,900","19,900","19,900",2023-04-05
(활)감숭어,여수,중,kg,"2,284.2","6,500","1,000","2,700",2023-04-05
(활)낙지,대천,20미,미(마리),220,"2,800","2,800","2,800",2023-04-05
(선)농어,안흥,중,kg,10.4,"2,000","2,000","2,000",2023-04-05
(선)대게,노르웨이,중,kg,12.5,"5,000",500,"3,900",2023-04-05
(활)도다리,대천,중,kg,325.9,"19,000","8,000","14,800",2023-04-05
(선)도다리,대부도,대,S/P,51.4,"12,000","7,000","9,300",2023-04-05
(선)도다리,안흥,중,kg,126.8,"15,000","7,000","11,900",2023-04-05
(선)민어,완도,중,kg,77.6,"14,000","5,000","7,700",2023-04-05
(선)병어,강구,12미,S/P,2,"27,000","27,000","27,000",2023-04-05
(냉)부세,중국,300/400,CT/(BT),110,"24,600","24,300","24,600",2023-04-05
(선)분홍새우,삼척,대,S/P,20,"50,000","42,000","44,900",2023-04-05
(선)분홍새우,동해시,대,S/P,63,"41,000","32,000","39,500",2023-04-05
(선)열기,완도,중,kg,178.5,"7,500","5,000","5,500",2023-04-05
(선)은갈치,제주도,8미,S/P,28,"166,000","165,000","165,200",2023-04-05
(활)쭈꾸미,보령,소,그물망,27,"132,000","132,000","132,000",2023-04-05
(활)참돔,일본,소,kg,4.5,"5,000","2,500","4,200",2023-04-05
(선)참돔,일본,중,kg,39.3,"9,000",100,"4,400",2023-04-05
(선)갑오징어,여수,중,kg,286,"21,000","4,000","10,200",2023-04-05
(활)겉삐뚜리,군산,대,box,2,"76,600","76,600","76,600",2023-04-05
(활)낙지,보령,20미,미(마리),60,"2,800","2,600","2,700",2023-04-05
(활)낙지,대천,8미,미(마리),8,"2,500","2,500","2,500",2023-04-05
(활)동죽,장항,중,그물망,5,"53,300","53,300","53,300",2023-04-05
(선)삼치,후포,5미,S/P,2,"120,000","120,000","120,000",2023-04-05
(활)소라,완도,중,그물망,2,"91,100","91,100","91,100",2023-04-05
(활)암꽃게,서산,중,kg,165,"46,800","46,800","46,800",2023-04-05
(활)암꽃게,서산,대,kg,80,"48,500","48,500","48,500",2023-04-05
(냉)염고등어,기타(국내),소,CT/(BT),10,"44,500","44,500","44,500",2023-04-05
(선)은갈치,제주도,4미,S/P,7,"165,000","155,000","162,100",2023-04-05
(활)전복,완도,17/18미,kg,258.3,"18,500","16,000","16,600",2023-04-05
(활)전복,완도,9/10미,kg,23,"25,000","23,000","24,000",2023-04-05
(활)줄돔,일본,중,kg,130.7,"90,000","15,000","58,900",2023-04-05
(선)쭈꾸미,중국,13미,box,50,"34,100","32,000","33,300",2023-04-05
(선)참돔,완도,중,kg,52,"7,000","5,000","5,400",2023-04-05
(활)참숭어,서산,중,kg,251.6,"6,000","1,000","2,900",2023-04-05
(선)키조개,장항,대,box,33,"67,500","31,300","40,600",2023-04-05
(선)학꽁치,포항,대,S/P,3,"54,000","50,000","51,300",2023-04-05
(활)황복,완도,중,kg,2.1,"9,000","9,000","9,000",2023-04-05
(선)간재미,태안,1미,kg,282,"3,000","1,100","1,500",2023-04-05
(활)강도다리,제주도,중,kg,375.3,"23,500","15,000","21,000",2023-04-05
(선)금태,부산(기장),24미,S/P,2,"400,000","400,000","400,000",2023-04-05
(선)깐굴,통영,소,box,115,"19,300","16,100","17,400",2023-04-05
(선)깐바지락,삼천포,소,box,86,"19,200","13,300","16,500",2023-04-05
(선)깐바지락,순천,소,box,15,"15,500","15,500","15,500",2023-04-05
(활)농어,여수,중,kg,101.1,"22,000","3,000","11,500",2023-04-05
(활)도다리,태안,중,kg,32.5,"16,500","7,000","15,400",2023-04-05
(선)미더덕,마산,소,box,124,"18,500","14,500","16,500",2023-04-05
(선)백조기,통영,대,S/P,3,"104,000","13,000","43,300",2023-04-05
(활)뿔소라,제주도,대,kg,106,"5,000","5,000","5,000",2023-04-05
(활)뿔소라,제주도,대,box,5,"85,300","85,000","85,200",2023-04-05
(활)소라,장항,대,box,19,"85,500","65,100","81,100",2023-04-05
(활)암꽃게,태안,대,kg,200,"46,500","46,500","46,500",2023-04-05
(활)전복,완도,2/3미,kg,3.5,"125,000","125,000","125,000",2023-04-05
(활)전복,완도,10미,kg,130.2,"24,500","15,000","23,600",2023-04-05
(활)줄돔,제주도,중,kg,143.5,"100,000","13,000","41,800",2023-04-05
(선)쭈꾸미,화성,소,그물망,1,"80,000","80,000","80,000",2023-04-05
(활)칼바지락,중국,중,box,75,"13,200","10,000","11,400",2023-04-05
(선)홍어,포항,중,kg,15.6,"6,500","6,500","6,500",2023-04-05
(선)간재미,안흥,중,kg,160,"4,000","1,000","1,800",2023-04-05
(선)갑오징어,통영,1미,S/P,15,"7,500","6,500","6,800",2023-04-05
(선)깐바지락,여수,소,box,127,"19,100","15,100","17,700",2023-04-05
(선)낙지,중국,21미,box,155,"19,700","17,600","18,400",2023-04-05
(활)도다리,서천,중,kg,166.6,"13,000","3,500","7,200",2023-04-05
(활)문어,완도,중,kg,68.7,"21,000","21,000","21,000",2023-04-05
(선)부시리,여수,대,S/P,536.1,"5,000","2,200","3,000",2023-04-05
(선)붉은대게,러시아,중,kg,6.8,"6,000",500,"3,200",2023-04-05
(선)아귀,안흥,중,kg,128.4,"4,500","1,000","3,900",2023-04-05
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,700","31,700","31,700",2023-04-05
(선)오징어,제주도,1미,kg,15,"26,000","23,000","24,900",2023-04-05
(활)전복,완도,9미,kg,58.9,"26,000","26,000","26,000",2023-04-05
(활)전복,완도,13미,kg,34.6,"20,000","20,000","20,000",2023-04-05
(활)참돔,통영,중,kg,6.5,"25,000","17,000","22,000",2023-04-05
(선)참조기,제주도,23미,S/P,1,"380,000","380,000","380,000",2023-04-05
(활)칡게,순천,중,그물망,14,"23,000","23,000","23,000",2023-04-05
(활)피꼬막(피조개),여수,중,그물망,20,"17,500","16,200","17,100",2023-04-05
(활)해삼,통영,소,box,30,"26,800","26,300","26,500",2023-04-05
(활)해삼,여수,소,box,14,"23,500","23,200","23,300",2023-04-05
(선)홍어,인천,대,S/P,63.8,"8,000","8,000","8,000",2023-04-05
(활)가리비,삼천포,중,box,9,"17,300","17,000","17,100",2023-04-05
(선)가자미,태안,중,kg,6,"9,000","9,000","9,000",2023-04-05
(선)갑오징어,안흥,1미,kg,150,"14,000","3,000","9,200",2023-04-05
(냉)고등어,영국,300/500,CT/(BT),20,"66,200","66,200","66,200",2023-04-05
(선)낙지,중국,20미,box,50,"17,800","17,800","17,800",2023-04-05
(활)넙치,태안,중,kg,179.1,"22,000","10,000","16,100",2023-04-05
(선)넙치,태안,중,kg,286.7,"5,000","2,000","3,900",2023-04-05
