(선)갑오징어,삼척,1미,S/P,5,"30,000","30,000","30,000",2023-11-15
(선)갑오징어,태안,대,c/s(상자),1,"80,000","80,000","80,000",2023-11-15
(선)깐홍합,여수,소,box,63,"26,500","22,300","24,200",2023-11-15
(활)돌게,태안,중,kg,187,"5,500","5,200","5,200",2023-11-15
(활)문어,목포,중,kg,141.8,"18,000","15,000","16,500",2023-11-15
(선)물메기,태안,1미,kg,6,"7,000","7,000","7,000",2023-11-15
(활)방어,강구,중,kg,506.6,"21,000","3,000","9,100",2023-11-15
(선)백조기,남해,10미,S/P,4,"15,000","15,000","15,000",2023-11-15
(활)백합,삼천포,중,그물망,8,"186,000","55,500","72,400",2023-11-15
(선)병어,군산,대,S/P,27,"6,500","1,000","2,100",2023-11-15
(활)보리새우,통영,1미,kg,327,"7,500","3,000","3,900",2023-11-15
(선)삼치,강구,1미,kg,3.5,"8,500","8,500","8,500",2023-11-15
(선)아귀,나로도,대,S/P,2,"59,000","59,000","59,000",2023-11-15
(활)암꽃게,대부도,소,kg,230,"6,000","5,000","5,300",2023-11-15
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,000","36,000","36,000",2023-11-15
(활)우럭조개,여수,6미,미(마리),6,"17,700","17,700","17,700",2023-11-15
(선)은갈치,제주도,6미,S/P,20,"152,000","145,000","147,100",2023-11-15
(활)전복,완도,10/11미,kg,11.4,"24,000","24,000","24,000",2023-11-15
(활)전복,완도,22미,kg,46.3,"18,000","18,000","18,000",2023-11-15
(활)참돔,일본,중,kg,"1,347","22,000","10,000","17,000",2023-11-15
(활)가리비,마산,중,box,32,"20,300","16,000","18,800",2023-11-15
(활)감숭어,여수,중,kg,812.6,"5,000","1,500","2,000",2023-11-15
(활)농어,군산,중,kg,48.2,"30,000","10,000","25,000",2023-11-15
(활)농어,목포,중,kg,20.6,"20,000","9,000","13,400",2023-11-15
(선)민어,완도,중,kg,14.4,"16,000","16,000","16,000",2023-11-15
(선)방어,포항,대,S/P,283.8,"30,000","1,000","1,700",2023-11-15
(선)병어,완도,중,kg,11,"4,000","4,000","4,000",2023-11-15
(선)분홍새우,동해시,대,S/P,35,"35,000","35,000","35,000",2023-11-15
(활)소라,여수,대,box,10,"133,000","98,000","109,700",2023-11-15
(선)수꽃게,대천,중,S/P,3,"10,000","10,000","10,000",2023-11-15
(선)양태,안흥,중,kg,95.8,"4,000",300,"1,400",2023-11-15
(활)왕게,러시아,중,kg,"1,921","66,000","12,000","48,800",2023-11-15
(선)은갈치,제주도,42/43미,S/P,5,"38,000","38,000","38,000",2023-11-15
(선)은갈치,제주도,8미,S/P,41,"135,000","120,000","128,100",2023-11-15
(활)전복,완도,11미,kg,133.3,"25,500","25,000","25,200",2023-11-15
(활)전복,완도,30/31미,kg,87,"15,000","15,000","15,000",2023-11-15
(선)줄무늬전갱이,일본,중,kg,6.7,"2,000","2,000","2,000",2023-11-15
(활)참돔,안흥,중,kg,35.9,"45,000","15,000","33,500",2023-11-15
(선)참돔,일본,중,kg,8.8,"4,000","4,000","4,000",2023-11-15
(선)간재미,태안,대,c/s(상자),13,"62,000","27,000","55,500",2023-11-15
(활)감성돔,중국,중,kg,168.6,"22,000","10,000","15,800",2023-11-15
(활)감숭어,진도,중,kg,57.2,"8,000","6,500","7,400",2023-11-15
(선)갑오징어,포항,2미,S/P,15,"65,000","35,000","48,000",2023-11-15
(선)깐굴,남해,소,box,470,"100,000","55,200","61,000",2023-11-15
(선)낙지,중국,6미,box,30,"17,000","16,300","16,600",2023-11-15
(활)대하,태안,대,c/s(상자),15,"120,000","61,000","99,100",2023-11-15
(활)문어,완도,7미,kg,4.1,"15,500","15,500","15,500",2023-11-15
(활)바위굴,여수,대,box,6,"14,500","14,500","14,500",2023-11-15
(활)방어,동해시,중,kg,"1,722.1","22,000","1,500","7,600",2023-11-15
(선)삼치,강구,3미,kg,12.9,"8,000","8,000","8,000",2023-11-15
(선)양태,인천,중,kg,29.8,"5,500","1,000","2,600",2023-11-15
(선)우럭,충무,중,kg,60.9,"18,500","14,500","15,900",2023-11-15
(활)우럭조개,통영,9미,box,9,"13,000","13,000","13,000",2023-11-15
(선)은갈치,제주도,4미,S/P,5,"150,000","150,000","150,000",2023-11-15
(냉)임연수어,러시아,2L,CT/(BT),205,"79,800","79,800","79,800",2023-11-15
(활)자바리,중국,중,kg,22.4,"22,000","18,000","18,600",2023-11-15
(활)전복,완도,9/10미,kg,79.2,"28,500","24,500","26,000",2023-11-15
(활)전복,완도,17/18미,kg,116,"20,000","15,500","18,800",2023-11-15
(선)학꽁치,포항,대,S/P,6,"60,000","60,000","60,000",2023-11-15
(선)갑오징어,포항,1미,S/P,5,"40,000","40,000","40,000",2023-11-15
(냉)고등어,노르웨이,300/500,CT/(BT),80,"74,200","74,200","74,200",2023-11-15
(선)깐굴,통영,소,box,948,"56,000","33,500","37,800",2023-11-15
(선)깐바지락,순천,소,box,15,"30,700","30,700","30,700",2023-11-15
(활)농어,대부도,중,kg,27.1,"23,000","23,000","23,000",2023-11-15
(선)다랑어,속초,1미,S/P,11.3,"1,500","1,500","1,500",2023-11-15
(선)민어,목포,중,kg,15,"14,200","14,200","14,200",2023-11-15
(활)바위굴,마산,대,box,2,"18,200","18,200","18,200",2023-11-15
(선)삼치,남해,5미,S/P,4,"12,000","12,000","12,000",2023-11-15
(활)수꽃게,서산,중,kg,10,"6,000","6,000","6,000",2023-11-15
(선)암꽃게,대천,중,S/P,3,"50,000","50,000","50,000",2023-11-15
(냉)오징어,(원양)포클랜드,M,CT/(BT),100,"85,000","85,000","85,000",2023-11-15
(활)잡어,동해시,중,kg,2.9,"20,000","10,000","14,800",2023-11-15
(선)잡어,속초,4미,S/P,1,"70,000","70,000","70,000",2023-11-15
(활)전복,완도,10미,kg,34.7,"28,000","27,500","27,800",2023-11-15
(선)점성어,중국,중,kg,7.1,500,500,500,2023-11-15
(냉)젓새우,신안,2통,c/s(상자),22,"110,000","110,000","110,000",2023-11-15
(선)졸복,대부도,대,kg,68,"1,000","1,000","1,000",2023-11-15
(활)쭈꾸미,완도,중,kg,4.4,"18,500","18,500","18,500",2023-11-15
(활)칼바지락,중국,중,box,100,"14,500","10,100","12,300",2023-11-15
(선)갑오징어,포항,4미,S/P,4,"60,000","40,000","55,000",2023-11-15
(선)깐굴,마산,소,box,14,"53,100","35,100","48,100",2023-11-15
(선)깐바지락,삼천포,소,box,122,"31,000","27,800","29,000",2023-11-15
(선)깐바지락,여수,소,box,43,"30,300","28,000","29,500",2023-11-15
(선)다랑어,축산,대,S/P,1,"30,000","30,000","30,000",2023-11-15
(활)동백하(생새우),강화,대,가구,3,"510,000","510,000","510,000",2023-11-15
(활)문어,완도,중,kg,94.7,"21,000","16,000","18,800",2023-11-15
(활)문어,완도,8미,kg,8.8,"17,000","17,000","17,000",2023-11-15
(활)물바지락,삼천포,대,box,24,"85,000","66,800","73,000",2023-11-15
(선)미더덕,마산,소,box,50,"20,300","17,200","19,000",2023-11-15
