(선)갑오징어,태안,대,c/s(상자),1,"90,000","90,000","90,000",2023-11-24
(활)개조개,여수,대,box,8,"53,300","33,500","43,400",2023-11-24
(선)깐홍합,여수,소,box,37,"31,500","26,500","28,500",2023-11-24
(활)넙치,진도,중,kg,55.3,"30,000","9,000","25,400",2023-11-24
(활)넙치,고흥,중,kg,171.5,"33,000","7,000","21,800",2023-11-24
(활)돌게,태안,중,kg,144,"7,000","5,000","5,100",2023-11-24
(활)문어,목포,15미,kg,12.3,"16,000","16,000","16,000",2023-11-24
(활)문어,목포,중,kg,26.3,"19,000","14,000","14,900",2023-11-24
(선)민어,삼천포,5미,kg,205,"11,000","10,000","10,300",2023-11-24
(활)바위굴,순천,중,그물망,20,"13,500","13,500","13,500",2023-11-24
(선)백조기,나로도,12미,S/P,1,"12,000","12,000","12,000",2023-11-24
(선)병어,대천,중,kg,280,"14,000",500,"3,500",2023-11-24
(활)보리새우,통영,1미,kg,222,"7,000","3,500","5,000",2023-11-24
(선)복어,대천,3미,kg,3.4,"12,000","12,000","12,000",2023-11-24
(활)소라,순천,대,box,24,"116,100","48,800","77,800",2023-11-24
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,600","36,600","36,600",2023-11-24
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2023-11-24
(선)은갈치,제주도,2미,S/P,2,"140,000","140,000","140,000",2023-11-24
(선)은갈치,제주도,20미,S/P,15,"55,000","50,000","52,000",2023-11-24
(선)은갈치,제주도,6미,S/P,27,"145,000","125,000","133,500",2023-11-24
(활)가리비,마산,중,box,10,"22,200","22,000","22,100",2023-11-24
(선)가자미,대천,중,kg,837.5,"15,000","2,000","4,800",2023-11-24
(선)간재미,태안,중,kg,167,"3,500",800,"2,100",2023-11-24
(선)농어,통영,대,S/P,2,"97,000","87,000","92,000",2023-11-24
(선)대구,축산,4미,S/P,33,"4,000","4,000","4,000",2023-11-24
