(선)갑오징어,삼척,1미,S/P,2,"40,000","40,000","40,000",2023-11-14
(선)깐홍합,여수,소,box,69,"33,100","23,300","28,500",2023-11-14
(활)민어,완도,중,kg,9,"18,000","18,000","18,000",2023-11-14
(활)바위굴,순천,중,그물망,10,"13,500","13,000","13,300",2023-11-14
(활)방어,강구,중,kg,"2,603.1","17,000","2,500","4,000",2023-11-14
(선)백조기,남해,10미,S/P,15,"11,000","11,000","11,000",2023-11-14
(활)백합,삼천포,중,그물망,12,"170,000","60,000","74,300",2023-11-14
(활)보리새우,통영,1미,kg,305,"6,500","2,000","3,500",2023-11-14
(활)부시리,대진,중,kg,49.9,"7,000","4,000","5,600",2023-11-14
(선)삼치,후포,1미,S/P,6.7,"8,000","8,000","8,000",2023-11-14
(활)암꽃게,대부도,소,kg,150,"11,000","11,000","11,000",2023-11-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-11-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"170,800","170,800","170,800",2023-11-14
(활)우럭조개,여수,6미,미(마리),6,"20,000","20,000","20,000",2023-11-14
(선)은갈치,제주도,6미,S/P,51,"147,000","63,000","134,500",2023-11-14
(선)은갈치,제주도,11미,S/P,2,"80,000","40,000","60,000",2023-11-14
(활)전복,완도,22미,kg,57.5,"20,000","19,500","19,600",2023-11-14
(활)전복,완도,10/11미,kg,120.8,"28,000","27,000","27,300",2023-11-14
(선)쭈꾸미,군산,중,box,32,"45,700","43,700","44,600",2023-11-14
(활)참돔,일본,중,kg,"2,103.2","24,000","3,000","16,300",2023-11-14
(활)가리비,마산,중,box,15,"24,000","18,000","20,300",2023-11-14
(선)가오리,후포,1미,S/P,8.2,"9,000","9,000","9,000",2023-11-14
(선)간재미,태안,대,c/s(상자),3,"63,000","63,000","63,000",2023-11-14
(선)낙지,중국,6미,box,26,"17,500","16,600","17,200",2023-11-14
(선)다랑어,죽변,15미,S/P,45,"1,500","1,300","1,400",2023-11-14
(활)방어,대진,중,kg,131.5,"17,000","3,000","6,400",2023-11-14
(선)병어,완도,중,kg,18,"25,000","4,500","7,200",2023-11-14
(활)소라,여수,대,box,3,"138,200","138,200","138,200",2023-11-14
(활)암꽃게,대부도,대중,kg,220,"15,000","13,500","13,900",2023-11-14
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"113,300","113,300","113,300",2023-11-14
(활)왕게,러시아,중,kg,"2,865.4","67,000","1,000","52,100",2023-11-14
(선)우럭,충무,중,kg,54.5,"17,500","14,500","16,000",2023-11-14
(선)은갈치,제주도,4미,S/P,3,"150,000","140,000","143,300",2023-11-14
(선)은갈치,제주도,8미,S/P,69,"130,000","105,000","120,800",2023-11-14
(선)은갈치,제주도,42/43미,S/P,15,"37,000","37,000","37,000",2023-11-14
(활)전복,완도,17/18미,kg,113.9,"20,000","15,000","18,200",2023-11-14
(선)참가자미,보령,대,S/P,60,"14,000","10,000","13,000",2023-11-14
(선)참돔,일본,중,kg,4.5,"2,000","2,000","2,000",2023-11-14
(선)참조기,제주도,75미,S/P,2,"680,000","680,000","680,000",2023-11-14
(활)가무락,태안,중,그물망,1,"90,600","90,600","90,600",2023-11-14
(활)감성돔,중국,중,kg,167.6,"35,000","8,000","23,800",2023-11-14
(냉)고등어,노르웨이,300/500,CT/(BT),79,"74,200","74,200","74,200",2023-11-14
(선)깐굴,남해,소,box,366,"85,100","28,000","53,600",2023-11-14
(선)깐굴,통영,소,box,876,"52,000","31,000","35,000",2023-11-14
(선)깐바지락,순천,소,box,10,"34,100","34,100","34,100",2023-11-14
(활)농어,대부도,중,kg,82,"22,000","8,000","15,500",2023-11-14
(활)대하,태안,대,c/s(상자),3,"80,000","60,000","73,300",2023-11-14
(활)방어,고성,소,kg,111,"10,000","1,000","1,900",2023-11-14
(활)방어,동해시,중,kg,"2,397.2","13,000",500,"3,500",2023-11-14
(냉)부세,중국,9미,CT/(BT),50,"28,000","28,000","28,000",2023-11-14
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2023-11-14
(활)암꽃게,서천,소,kg,10,"13,500","13,500","13,500",2023-11-14
(선)암꽃게,대천,중,S/P,2,"58,000","58,000","58,000",2023-11-14
(선)양태,인천,중,kg,113.2,"5,000","1,000","2,600",2023-11-14
(활)전복,완도,10미,kg,23.3,"24,500","24,500","24,500",2023-11-14
(활)전복,완도,9/10미,kg,132.5,"30,000","26,000","29,100",2023-11-14
(선)점성어,중국,중,kg,11.4,100,100,100,2023-11-14
(선)참돔,완도,중,kg,14.1,"7,000","2,000","5,500",2023-11-14
(활)칼바지락,중국,중,box,100,"15,100","10,500","12,500",2023-11-14
(활)강도다리,제주도,중,kg,11.2,"18,000","17,000","17,500",2023-11-14
(선)금태,부산(기장),24미,S/P,1,"650,000","650,000","650,000",2023-11-14
(선)깐굴,마산,소,box,10,"42,000","42,000","42,000",2023-11-14
(선)깐바지락,여수,소,box,35,"36,100","32,600","35,900",2023-11-14
(선)깐바지락,삼천포,소,box,41,"33,800","29,000","32,600",2023-11-14
(선)낙지,중국,21미,box,7,"18,000","18,000","18,000",2023-11-14
(활)농어,동해시,중,kg,6,"15,000","15,000","15,000",2023-11-14
(활)동백하(생새우),강화,대,가구,1,"600,000","600,000","600,000",2023-11-14
(활)물바지락,삼천포,대,box,1,"93,500","93,500","93,500",2023-11-14
(선)미더덕,마산,소,box,39,"19,600","17,000","18,500",2023-11-14
(활)바위굴,마산,대,box,5,"18,300","18,300","18,300",2023-11-14
(선)병어,남해,대,S/P,11,"6,000","6,000","6,000",2023-11-14
(선)삼치,남해,10미,S/P,16,"11,000","11,000","11,000",2023-11-14
(활)소라,장항,대,box,5,"145,100","145,100","145,100",2023-11-14
(활)소라,군산,소,그물망,6,"77,700","67,200","72,400",2023-11-14
(선)양태,대부도,대,S/P,162.6,"6,000","1,100","1,900",2023-11-14
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,900","31,900","31,900",2023-11-14
(냉)임연수어,러시아,2L,PAN(펜),470,"79,800","79,800","79,800",2023-11-14
(선)잡어,통영,중,S/P,25.7,"10,000",500,"4,600",2023-11-14
(활)피꼬막(피조개),여수,중,그물망,30,"24,000","23,100","23,600",2023-11-14
(활)가리비,삼천포,중,box,10,"23,000","23,000","23,000",2023-11-14
(선)갈치,군산,1미,S/P,10,"4,000","4,000","4,000",2023-11-14
(활)갯가재,태안,대,c/s(상자),8,"43,000","28,000","34,400",2023-11-14
(활)겉우렁(큰구슬우렁이),군산,중,그물망,12,"19,000","19,000","19,000",2023-11-14
(선)넙치,후포,중,kg,1.9,"4,500","4,500","4,500",2023-11-14
(활)동백하(생새우),태안,대,c/s(상자),246,"205,000","80,000","175,600",2023-11-14
(선)만디,여수,소,box,178,"23,200","19,000","21,400",2023-11-14
(활)방어,고성,중,kg,518.2,"7,300","1,000","3,800",2023-11-14
(선)방어,강구,4미,S/P,21,"3,000","3,000","3,000",2023-11-14
(활)새꼬막,순천,중,그물망,20,"38,500","35,000","37,700",2023-11-14
(활)소라,인천,소,그물망,1,"15,000","15,000","15,000",2023-11-14
(활)수꽃게,서천,중,kg,27,"15,000","15,000","15,000",2023-11-14
(선)아귀,방어진,대,S/P,13.8,"60,000","3,000","15,300",2023-11-14
(선)옥돔,부산(기장),대,S/P,1,"150,000","150,000","150,000",2023-11-14
(선)은갈치,제주도,12미,S/P,1,"70,000","70,000","70,000",2023-11-14
(활)전갱이,통영,중,kg,167,"28,000","28,000","28,000",2023-11-14
(활)전복,완도,13미,kg,109.6,"24,000","21,000","21,500",2023-11-14
(활)참돔,통영,중,kg,397.7,"39,800","10,000","19,000",2023-11-14
(선)참돔,태안,중,kg,4.7,"8,000","8,000","8,000",2023-11-14
(활)개조개,여수,15미,box,1,"92,600","92,600","92,600",2023-11-14
(선)금태,부산(기장),35미,S/P,4,"500,000","500,000","500,000",2023-11-14
(선)깐굴,삼천포,소,box,377,"75,200","45,000","55,300",2023-11-14
(선)꼴뚜기,장항,소,box,28,"10,200","10,200","10,200",2023-11-14
(활)농어,태안,중,kg,2.3,"22,000","22,000","22,000",2023-11-14
(활)농어,통영,중,kg,15.7,"29,000","10,000","26,100",2023-11-14
(선)만디,마산,소,box,122,"21,300","16,000","18,900",2023-11-14
(활)범돔,일본,중,kg,11.5,"56,000","30,000","46,800",2023-11-14
(선)붕장어,나로도,대,S/P,3,"8,000","8,000","8,000",2023-11-14
(선)삼치,포항,대,S/P,54.8,"100,000","4,000","32,700",2023-11-14
(선)삼치,강구,8미,S/P,34,"6,500","6,500","6,500",2023-11-14
(활)소라,군산,중,그물망,10,"141,000","112,000","129,300",2023-11-14
(활)수꽃게,대부도,소소,kg,54,"6,000","6,000","6,000",2023-11-14
(활)수꽃게,대천,중,kg,78,"12,000","11,500","11,700",2023-11-14
(선)은갈치,제주도,7미,S/P,36,"142,000","127,000","136,000",2023-11-14
(활)전복,완도,8/9미,kg,58.8,"34,000","33,000","33,200",2023-11-14
(활)점성어,중국,중,kg,632.5,"11,000","3,000","6,900",2023-11-14
(냉)조기,중국,40미,CT/(BT),30,"36,800","36,800","36,800",2023-11-14
(선)청새치,부산(기장),대,미(마리),1,"160,000","160,000","160,000",2023-11-14
(활)피꼬막(피조개),군산,중,그물망,7,"60,000","60,000","60,000",2023-11-14
(활)가무락,인천,대,그물망,13,"182,000","178,800","180,600",2023-11-14
(활)감숭어,거제도,중,kg,259.6,"11,000","1,000","7,700",2023-11-14
(활)겉바지락,태안,대,그물망,17,"78,000","75,000","76,400",2023-11-14
(활)겉바지락,태안,중,그물망,1,"41,000","41,000","41,000",2023-11-14
