(선)갑오징어,안흥,9미,S/P,1,"35,000","35,000","35,000",2023-11-25
(활)개조개,여수,대,box,8,"37,300","32,500","34,900",2023-11-25
(선)깐홍합,여수,소,box,34,"35,500","32,100","33,200",2023-11-25
(활)낙지,태안,8미,미(마리),8,"4,000","4,000","4,000",2023-11-25
(활)넙치,진도,중,kg,34.6,"37,000","8,000","19,200",2023-11-25
(활)바위굴,순천,중,그물망,20,"16,000","15,600","15,800",2023-11-25
(활)보리새우,통영,1미,kg,33,"7,000","7,000","7,000",2023-11-25
(선)삼치,강구,1미,kg,17,"11,000","7,200","8,900",2023-11-25
(활)소라,순천,대,box,3,"43,600","43,600","43,600",2023-11-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"160,300","160,300","160,300",2023-11-25
(선)은갈치,제주도,2미,S/P,4,"145,000","90,000","121,300",2023-11-25
(선)은갈치,제주도,6미,S/P,13,"140,000","95,000","127,300",2023-11-25
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2023-11-25
(선)은갈치,제주도,20미,S/P,11,"18,000","18,000","18,000",2023-11-25
(활)전복,완도,10/11미,kg,34.9,"22,500","20,500","21,200",2023-11-25
(활)전복,완도,11미,kg,181.8,"23,000","22,500","22,600",2023-11-25
(선)쭈꾸미,군산,중,box,5,"55,000","55,000","55,000",2023-11-25
(활)참돔,일본,중,kg,"3,103.1","22,000","5,000","18,000",2023-11-25
(활)참돔,제주도,중,kg,17.1,"45,000","32,000","37,800",2023-11-25
(냉)한치,인도네시아,3G,CT/(BT),50,"239,300","124,400","162,600",2023-11-25
(활)가리비,마산,중,box,20,"22,500","20,500","21,100",2023-11-25
(선)갑오징어,안흥,12미,S/P,7,"32,000","30,000","30,300",2023-11-25
(선)고등어,완도,중,kg,3,"25,000","25,000","25,000",2023-11-25
(활)낙지,태안,30미,미(마리),390,"5,600","5,600","5,600",2023-11-25
(선)낙지,중국,5미,box,20,"17,500","17,500","17,500",2023-11-25
(활)도다리,대천,중,kg,55.8,"13,000","5,000","8,000",2023-11-25
(선)민어,나로도,6미,S/P,21.4,"8,000","8,000","8,000",2023-11-25
(선)민어,완도,중,kg,88,"12,000","5,000","6,100",2023-11-25
(선)백조기,통영,10미,S/P,2,"20,000","20,000","20,000",2023-11-25
(선)분홍새우,동해시,대,S/P,25,"50,000","40,000","42,400",2023-11-25
(활)소라,영흥도,중,그물망,21,"78,500","55,100","59,300",2023-11-25
(활)소라,여수,대,box,14,"122,200","72,200","84,300",2023-11-25
(선)열기,완도,중,kg,17.7,"11,000","10,000","10,400",2023-11-25
(활)왕게,러시아,중,kg,"5,041.5","70,000","1,000","57,400",2023-11-25
(선)은갈치,제주도,8미,S/P,38,"120,000","103,000","112,800",2023-11-25
(선)참돔,일본,중,kg,3.7,"8,000","8,000","8,000",2023-11-25
(활)참숭어,영광,중,kg,168.6,"10,000","10,000","10,000",2023-11-25
(활)키조개,군산,대,box,9,"24,200","24,200","24,200",2023-11-25
(선)키조개,장항,50미,box,1,"5,000","5,000","5,000",2023-11-25
(선)간재미,태안,대,c/s(상자),3,"46,000","46,000","46,000",2023-11-25
(활)감성돔,중국,중,kg,28.5,"33,000","7,000","20,700",2023-11-25
(선)갑오징어,안흥,10미,S/P,8,"32,000","32,000","32,000",2023-11-25
(활)개조개,통영,23미,box,2,"40,500","40,500","40,500",2023-11-25
(선)금태,완도,중,kg,2,"28,000","20,000","24,000",2023-11-25
(선)깐굴,남해,소,box,463,"93,100","36,600","52,200",2023-11-25
(선)낙지,중국,12미,box,41,"17,600","17,300","17,400",2023-11-25
(선)낙지,중국,6미,box,9,"18,000","18,000","18,000",2023-11-25
(선)대하(새우),장항,100미,box,5,"42,500","42,500","42,500",2023-11-25
(활)방어,대진,중,kg,300,"27,000","16,000","22,300",2023-11-25
(활)방어,동해시,중,kg,"3,303.9","29,000","3,000","14,300",2023-11-25
(선)백조기,나로도,8미,S/P,4,"7,000","7,000","7,000",2023-11-25
(활)복어,대천,중,kg,16.7,"10,000","10,000","10,000",2023-11-25
(활)부시리,완도,중,kg,30.9,"10,000","7,000","9,000",2023-11-25
(활)소라,영흥도,소,그물망,2,"42,000","41,100","41,600",2023-11-25
(선)은갈치,제주도,4미,S/P,3,"150,000","145,000","148,300",2023-11-25
(활)전복,완도,9/10미,kg,34.8,"27,000","27,000","27,000",2023-11-25
(활)전복,완도,17/18미,kg,79.1,"22,000","17,000","20,600",2023-11-25
(선)참돔,통영,2미,S/P,5.3,"8,000","8,000","8,000",2023-11-25
(선)참돔,완도,중,kg,12.3,"8,500","7,500","8,000",2023-11-25
(활)강도다리,제주도,중,kg,12.5,"18,000","17,000","17,600",2023-11-25
(선)깐굴,통영,소,box,"1,787","38,800","23,300","27,700",2023-11-25
(선)깐바지락,순천,소,box,20,"16,000","14,800","15,000",2023-11-25
(선)깐바지락,삼천포,소,box,70,"20,200","14,100","17,100",2023-11-25
(활)농어,대부도,중,kg,193.4,"20,000","8,000","16,200",2023-11-25
(활)도다리,태안,중,kg,92.2,"17,000","1,000","8,300",2023-11-25
(선)민어,나로도,5미,S/P,35,"8,500","8,000","8,200",2023-11-25
(활)방어,주문진,중,kg,110.4,"23,000","18,000","20,900",2023-11-25
(활)방어,완도,중,kg,94.5,"20,000","12,000","16,100",2023-11-25
(활)방어,포항,소,kg,111.8,"15,000","11,500","13,300",2023-11-25
(선)백조기,제주도,14미,S/P,1,"13,000","13,000","13,000",2023-11-25
(선)백조기,나로도,9미,S/P,5,"7,000","7,000","7,000",2023-11-25
(활)소라,장항,대,box,11,"117,500","41,000","110,500",2023-11-25
(활)암꽃게,태안,대,kg,273,"16,000","15,000","15,500",2023-11-25
(선)암꽃게,대천,중,S/P,2,"40,000","40,000","40,000",2023-11-25
(냉)임연수어,러시아,2L,PAN(펜),30,"79,800","79,800","79,800",2023-11-25
