(활)개조개,여수,대,box,2,"37,500","37,500","37,500",2023-11-30
(선)깐홍합,여수,소,box,42,"32,000","23,600","26,900",2023-11-30
(선)꼴뚜기,여수,10봉,봉지,60,"8,600","7,500","8,200",2023-11-30
(선)넙치,대부도,중,kg,150,"5,000","1,000","2,700",2023-11-30
(활)돌게,태안,중,kg,39,"6,500","6,500","6,500",2023-11-30
(선)물메기,대부도,3미,kg,6,"3,000","3,000","3,000",2023-11-30
(활)바위굴,순천,중,그물망,15,"9,700","9,700","9,700",2023-11-30
(활)백합,삼천포,중,그물망,2,"211,000","188,000","199,500",2023-11-30
(활)보리새우,통영,1미,kg,30,"7,000","7,000","7,000",2023-11-30
(선)삼치,후포,1미,kg,8.9,"11,000","10,000","10,500",2023-11-30
(선)아귀,인천,중,kg,38.5,100,100,100,2023-11-30
(선)은갈치,제주도,20미,S/P,19,"51,000","20,000","42,600",2023-11-30
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2023-11-30
(선)은갈치,제주도,6미,S/P,20,"162,000","150,000","158,500",2023-11-30
(활)전복,완도,10/11미,kg,171.5,"25,000","15,000","21,200",2023-11-30
(활)전복,완도,22미,kg,47.3,"20,000","20,000","20,000",2023-11-30
(선)쭈꾸미,군산,중,box,5,"55,500","47,500","49,100",2023-11-30
(선)참가자미,군산,대,kg,20.3,"9,000","9,000","9,000",2023-11-30
(활)참돔,일본,중,kg,"1,714.2","22,000","6,000","15,900",2023-11-30
(활)참돔,제주도,중,kg,23.4,"30,000","5,000","17,200",2023-11-30
(활)가리비,마산,중,box,9,"22,600","22,000","22,300",2023-11-30
(선)가오리,축산,대,kg,7.5,"7,000","7,000","7,000",2023-11-30
(선)가자미,대천,중,kg,"1,124.5","10,000","1,300","3,200",2023-11-30
(선)갯가재,태안,대,c/s(상자),13,"35,000","26,000","29,500",2023-11-30
(선)대하(새우),군산,1미,미(마리),500,"1,800","1,800","1,800",2023-11-30
(선)대하(새우),태안,중,c/s(상자),2,"80,000","80,000","80,000",2023-11-30
(선)물메기,대부도,8미,kg,1,300,300,300,2023-11-30
(선)민물새우,군산,소,box,36,"18,300","18,300","18,300",2023-11-30
(선)민어,목포,대,S/P,43.9,"11,000","9,000","10,600",2023-11-30
(선)방어,속초,중,kg,15.6,"8,000","1,000","5,500",2023-11-30
(활)소라,군산,소,box,1,"52,300","52,300","52,300",2023-11-30
(활)왕게,러시아,중,kg,"2,572.9","77,000","20,000","70,300",2023-11-30
(활)우럭,대천,중,kg,57.7,"22,000","4,000","10,100",2023-11-30
(선)은갈치,제주도,42/43미,S/P,8,"40,000","40,000","40,000",2023-11-30
(선)은갈치,제주도,8미,S/P,24,"125,000","70,000","118,000",2023-11-30
(활)전복,완도,11미,kg,60.9,"23,000","23,000","23,000",2023-11-30
(활)전복,완도,6미,kg,2.1,"15,000","15,000","15,000",2023-11-30
(선)참돔,일본,중,kg,4.9,"4,000","4,000","4,000",2023-11-30
(활)황복,태안,중,kg,1,"20,000","20,000","20,000",2023-11-30
(선)간재미,태안,대,c/s(상자),865,"32,000","1,000","1,700",2023-11-30
(활)감성돔,중국,중,kg,64.8,"18,000","5,000","12,900",2023-11-30
(활)겉삐뚜리,군산,중,box,5,"38,100","38,100","38,100",2023-11-30
(선)낙지,중국,6미,box,20,"16,500","16,100","16,200",2023-11-30
(활)도다리,대천,중,kg,550.4,"11,000","3,000","4,600",2023-11-30
(활)방어,동해시,중,kg,"1,499.9","35,000","12,500","24,400",2023-11-30
(선)삼치,강구,3미,kg,22.5,"9,000","8,000","8,500",2023-11-30
(선)삼치,남해,4미,S/P,4,"12,000","12,000","12,000",2023-11-30
(선)새치,속초,3미,S/P,11,"28,000","28,000","28,000",2023-11-30
(선)아귀,태안,대,c/s(상자),788,"30,000",500,"1,500",2023-11-30
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2023-11-30
(선)잡어,제주도,대,kg,9.3,"1,500","1,500","1,500",2023-11-30
(선)전갱이,남해,대,S/P,18,"8,000","6,000","6,900",2023-11-30
(활)전복,완도,17/18미,kg,138.9,"21,000","20,500","20,900",2023-11-30
(활)전복,완도,9/10미,kg,118.3,"27,000","26,000","26,700",2023-11-30
(활)줄돔,일본,중,kg,24,"100,000","37,000","70,300",2023-11-30
(선)중하(새우),보령,1미,미(마리),"1,850",500,300,300,2023-11-30
(활)참돔,일본,소,kg,11.7,"4,000","1,000","3,100",2023-11-30
(활)참돔,안흥,중,kg,24.6,"15,000","4,000","12,100",2023-11-30
(선)키조개,장항,대,box,1,"46,800","46,800","46,800",2023-11-30
(활)겉삐뚜리,군산,대,box,5,"48,100","46,100","47,300",2023-11-30
(냉)고등어,노르웨이,300/500,CT/(BT),80,"74,200","74,200","74,200",2023-11-30
(선)금태,부산(기장),24미,S/P,1,"650,000","650,000","650,000",2023-11-30
(선)깐굴,통영,소,box,"1,145","32,600","24,500","27,300",2023-11-30
(선)깐굴,남해,소,box,258,"66,600","36,000","45,600",2023-11-30
(선)깐바지락,순천,소,box,5,"21,100","21,100","21,100",2023-11-30
(활)동죽,태안,중,box,3,"21,300","20,100","20,900",2023-11-30
(활)바위굴,마산,대,box,1,"18,000","18,000","18,000",2023-11-30
(활)방어,주문진,중,kg,182.5,"34,000","14,000","27,200",2023-11-30
(선)삼치,남해,5미,S/P,2,"12,000","12,000","12,000",2023-11-30
(선)삼치,강구,14미,kg,52.2,"11,000","11,000","11,000",2023-11-30
(선)양태,인천,중,kg,115.8,"4,500",800,"2,000",2023-11-30
(선)양태,대천,중,kg,125.3,"4,000",500,"2,300",2023-11-30
(선)우럭,대부도,소,kg,9,"2,500","2,500","2,500",2023-11-30
(선)점성어,중국,중,kg,13.6,"2,000","2,000","2,000",2023-11-30
(활)줄돔,제주도,중,kg,9.4,"83,000","75,000","78,800",2023-11-30
(활)쥐치,대천,중,kg,155.7,"10,000",800,"5,000",2023-11-30
(활)쭈꾸미,완도,중,kg,21.4,"20,000","20,000","20,000",2023-11-30
(선)참돔,완도,중,kg,2,"10,000","10,000","10,000",2023-11-30
(활)칼바지락,중국,중,box,100,"11,500","7,100","8,400",2023-11-30
(선)깐굴,마산,소,box,12,"37,700","25,000","31,400",2023-11-30
(선)깐바지락,여수,소,box,17,"20,600","20,100","20,500",2023-11-30
(선)깐바지락,삼천포,소,box,123,"23,500","18,300","20,400",2023-11-30
(활)도다리,태안,중,kg,101.5,"6,000","1,000","3,800",2023-11-30
(선)딱돔,안흥,대,kg,11.9,"10,000","8,000","9,000",2023-11-30
(선)딱돔,안흥,대,S/P,5,"5,000","5,000","5,000",2023-11-30
(활)문어,완도,4미,kg,7.6,"19,000","19,000","19,000",2023-11-30
(활)문어,완도,중,kg,18.2,"20,000","9,000","12,900",2023-11-30
(선)물메기,보령,4미,S/P,29,"1,000","1,000","1,000",2023-11-30
(선)미더덕,마산,소,box,46,"18,000","14,200","16,600",2023-11-30
(선)민달고기,제주도,15미,S/P,1,"7,000","7,000","7,000",2023-11-30
