(선)갑오징어,삼척,1미,S/P,9,"30,000","25,000","29,400",2023-11-02
(활)강도다리,중국,중,kg,81.8,"22,000","14,500","17,000",2023-11-02
(활)개조개,여수,대,box,3,"60,000","60,000","60,000",2023-11-02
(선)깐홍합,여수,소,box,86,"24,500","22,000","22,700",2023-11-02
(활)돌게,태안,중,kg,68,"6,500","5,000","6,300",2023-11-02
(활)문어,목포,중,kg,153.7,"20,000","14,000","16,600",2023-11-02
(활)방어,강구,중,kg,992.7,"17,000","6,000","8,900",2023-11-02
(활)암꽃게,태안,중소,kg,38,"6,500","6,500","6,500",2023-11-02
(냉)염고등어,노르웨이,대,CT/(BT),60,"36,600","36,600","36,600",2023-11-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"170,000","170,000","170,000",2023-11-02
(활)우럭조개,여수,6미,미(마리),6,"14,000","14,000","14,000",2023-11-02
(선)은갈치,제주도,20미,S/P,5,"58,000","58,000","58,000",2023-11-02
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2023-11-02
(선)은갈치,제주도,25미,S/P,7,"30,000","30,000","30,000",2023-11-02
(선)은갈치,제주도,6미,S/P,28,"150,000","60,000","123,000",2023-11-02
(활)전복,완도,10/11미,kg,291,"26,000","16,000","22,600",2023-11-02
(활)전복,완도,22미,kg,238.8,"16,000","15,500","15,500",2023-11-02
(활)전어,대천,중,kg,67,"17,000","14,000","15,500",2023-11-02
(선)참가자미,군산,중,S/P,2,"120,000","117,600","118,800",2023-11-02
(선)참돔,서천,중,kg,19.6,"10,000","10,000","10,000",2023-11-02
(활)가리비,마산,중,box,15,"23,500","21,200","22,200",2023-11-02
(선)갈치,안흥,17미,S/P,1,"230,000","230,000","230,000",2023-11-02
(선)갈치,보령,중,S/P,63,"8,000","4,000","7,600",2023-11-02
(선)갈치,통영,중,kg,73,"3,000","2,000","2,700",2023-11-02
(선)낙지,중국,5미,box,29,"16,600","16,500","16,500",2023-11-02
(활)농어,목포,중,kg,293.7,"23,000","7,000","14,600",2023-11-02
(활)농어,군산,중,kg,92.6,"21,000","5,000","12,600",2023-11-02
(선)민어,목포,대,S/P,20.8,"12,000","12,000","12,000",2023-11-02
(선)백조기,통영,중,kg,3,"9,000","4,000","7,300",2023-11-02
(냉)부세,중국,300/400,CT/(BT),100,"25,600","25,600","25,600",2023-11-02
(선)분홍새우,동해시,대,S/P,25,"28,000","28,000","28,000",2023-11-02
(선)분홍새우,삼척,대,S/P,2,"40,000","40,000","40,000",2023-11-02
(활)소라,영흥도,중,그물망,26,"106,200","42,300","55,400",2023-11-02
(활)왕게,러시아,중,kg,"3,195.1","63,000","1,000","50,700",2023-11-02
(선)은갈치,제주도,8미,S/P,35,"140,000","123,000","131,800",2023-11-02
(활)전복,완도,6미,kg,6.8,"47,500","47,500","47,500",2023-11-02
(선)줄무늬전갱이,일본,중,kg,12.8,"11,000","6,000","9,700",2023-11-02
(활)참돔,제주도,중,kg,9.4,"33,000","33,000","33,000",2023-11-02
(활)참돔,일본,중,kg,"1,647.9","24,000","4,000","15,200",2023-11-02
(선)참돔,일본,중,kg,189.3,"11,000","2,000","2,900",2023-11-02
(선)가오리,후포,1미,S/P,5.7,"5,500","5,500","5,500",2023-11-02
(활)감성돔,중국,중,kg,309.9,"35,000","2,000","21,400",2023-11-02
(선)갑오징어,포항,2미,S/P,35,"50,000","43,000","44,500",2023-11-02
(선)깐굴,남해,소,box,167,"27,500","21,000","22,200",2023-11-02
(선)낙지,중국,6미,box,20,"17,800","17,800","17,800",2023-11-02
(선)낙지,중국,12미,box,96,"18,500","18,000","18,000",2023-11-02
(활)민어,군산,중,kg,28.5,"28,000","25,000","25,600",2023-11-02
