(선)간재미,안흥,1미,kg,264,"2,700",700,"1,500",2023-11-27
(선)갈치,군산,5미,S/P,4,"130,000","130,000","130,000",2023-11-27
(활)개조개,여수,대,box,2,"27,200","27,200","27,200",2023-11-27
(선)깐홍합,여수,소,box,38,"37,100","33,000","34,200",2023-11-27
(선)꼴뚜기,여수,10봉,봉지,50,"12,200","10,000","11,700",2023-11-27
(활)돌게,태안,중,kg,20,"9,000","9,000","9,000",2023-11-27
(선)문어,죽변,소,S/P,8,"12,000","12,000","12,000",2023-11-27
(활)바위굴,순천,중,그물망,20,"10,600","10,600","10,600",2023-11-27
(선)병어,군산,대,S/P,7.1,"13,000","6,000","12,000",2023-11-27
(선)삼치,죽변,3미,S/P,45.5,"8,000","5,000","6,100",2023-11-27
(선)삼치,후포,1미,S/P,12.4,"11,500","5,000","8,100",2023-11-27
(냉)삼치,제주도,대,CT/(BT),9,"42,000","25,000","37,000",2023-11-27
(활)소라,순천,대,box,6,"60,000","44,000","54,700",2023-11-27
(선)아귀,인천,중,kg,46.6,100,100,100,2023-11-27
(선)아귀,나로도,대,S/P,2,"13,000","13,000","13,000",2023-11-27
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2023-11-27
(선)은갈치,제주도,6미,S/P,13,"160,000","140,000","148,900",2023-11-27
(활)전복,완도,10/11미,kg,58.8,"25,500","22,000","23,300",2023-11-27
(선)쭈꾸미,군산,중,box,30,"61,500","23,600","29,900",2023-11-27
(활)참돔,일본,중,kg,"2,772","21,500","5,000","16,000",2023-11-27
(활)가리비,마산,중,box,10,"25,300","21,500","22,700",2023-11-27
(선)간재미,태안,중,kg,71,"3,000","2,200","2,500",2023-11-27
(활)개조개,통영,25미,box,2,"45,100","45,100","45,100",2023-11-27
(선)갯가재,태안,대,c/s(상자),7,"52,000","25,000","44,600",2023-11-27
(선)대구,축산,4미,S/P,311.6,"4,000","3,500","3,800",2023-11-27
(선)대포오징어,후포,2미,S/P,2,"80,000","80,000","80,000",2023-11-27
(선)도다리,안흥,대,c/s(상자),37,"21,000","18,000","19,900",2023-11-27
(선)물메기,안흥,4미,S/P,4,"21,000","21,000","21,000",2023-11-27
(선)민물새우,군산,소,box,63,"23,000","20,200","21,300",2023-11-27
(선)민어,완도,중,kg,8.2,"11,000","11,000","11,000",2023-11-27
(활)보리새우,통영,1미,미(마리),37,"7,000","7,000","7,000",2023-11-27
(선)분홍새우,동해시,대,S/P,104,"55,000","30,000","40,600",2023-11-27
(선)삼치,태안,중,kg,5.6,"3,000","3,000","3,000",2023-11-27
(활)소라,영흥도,중,그물망,55,"62,200","41,000","47,400",2023-11-27
(활)왕게,러시아,중,kg,315,"65,000","10,000","61,600",2023-11-27
(선)은갈치,제주도,8미,S/P,42,"126,000","107,000","122,700",2023-11-27
(선)줄무늬전갱이,일본,중,kg,18.8,"5,000","1,500","3,200",2023-11-27
(활)참돔,서천,중,kg,6.5,"35,000","22,000","28,000",2023-11-27
(선)참돔,일본,중,kg,20,"9,000","5,000","6,900",2023-11-27
(선)간재미,태안,대,c/s(상자),6,"51,000","38,000","42,200",2023-11-27
(활)감성돔,중국,중,kg,231.1,"30,000","5,000","17,500",2023-11-27
(활)감숭어,진도,소,kg,6.9,"1,000","1,000","1,000",2023-11-27
(활)감숭어,진도,중,kg,377.9,"9,000","1,500","7,800",2023-11-27
(선)깐굴,남해,소,box,416,"83,100","38,000","51,500",2023-11-27
(선)넙치,대부도,대,S/P,41.1,"3,500","1,500","2,300",2023-11-27
(선)다랑어,축산,4미,S/P,221,"2,000","2,000","2,000",2023-11-27
(선)대구,축산,2미,S/P,15.2,"4,000","4,000","4,000",2023-11-27
(활)도다리,대천,중,kg,802.7,"14,000","3,000","6,500",2023-11-27
(선)물메기,태안,8미,kg,5,"2,000","2,000","2,000",2023-11-27
(활)방어,동해시,중,kg,785,"34,000","14,000","21,400",2023-11-27
(선)삼치,후포,5미,S/P,33.8,"11,000","8,000","9,300",2023-11-27
(활)소라,영흥도,소,그물망,1,"11,000","11,000","11,000",2023-11-27
(선)아귀,태안,대,c/s(상자),5,"36,000","34,000","34,800",2023-11-27
(선)아귀,안흥,10미,S/P,3,"47,500","42,500","45,800",2023-11-27
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2023-11-27
(활)전복,완도,17/18미,kg,154.2,"22,000","20,500","21,600",2023-11-27
(활)전복,완도,9/10미,kg,59.2,"26,500","25,500","26,000",2023-11-27
(활)줄돔,일본,중,kg,8.8,"85,000","38,000","65,300",2023-11-27
(선)참돔,완도,중,kg,10,"5,000","5,000","5,000",2023-11-27
(선)가자미,완도,중,kg,52.1,"10,000","10,000","10,000",2023-11-27
(선)갈치,군산,15미,S/P,6,"110,000","110,000","110,000",2023-11-27
(선)갈치,군산,20미,S/P,5,"95,000","95,000","95,000",2023-11-27
(선)갑오징어,방어진,3미,S/P,2,"20,000","20,000","20,000",2023-11-27
(활)개조개,통영,23미,box,4,"42,300","42,300","42,300",2023-11-27
(선)깐굴,통영,소,box,"1,371","41,500","24,000","28,000",2023-11-27
(선)깐바지락,순천,소,box,10,"17,700","17,700","17,700",2023-11-27
(선)다랑어,속초,1미,S/P,1,"20,000","20,000","20,000",2023-11-27
(선)다랑어,강구,3미,S/P,1,"50,000","50,000","50,000",2023-11-27
(선)딱돔,안흥,대,S/P,1.2,"5,000","5,000","5,000",2023-11-27
(활)바위굴,마산,대,box,5,"18,200","18,000","18,100",2023-11-27
(활)방어,고성,소,kg,35.7,"16,000","13,000","13,900",2023-11-27
(활)방어,주문진,중,kg,212.6,"37,000","20,000","29,400",2023-11-27
(선)아귀,나로도,4미,S/P,1,"20,000","20,000","20,000",2023-11-27
(선)아귀,안흥,6미,S/P,11,"66,500","48,000","55,400",2023-11-27
(선)암꽃게,대천,중,S/P,1,"42,000","42,000","42,000",2023-11-27
(선)양태,인천,중,kg,219.8,"6,000","1,300","2,400",2023-11-27
(선)점성어,중국,중,kg,18.5,100,100,100,2023-11-27
(활)쭈꾸미,완도,중,kg,28.2,"20,000","17,000","18,600",2023-11-27
