(선)갑오징어,태안,대,c/s(상자),2,"100,000","100,000","100,000",2023-11-28
(활)개조개,여수,대,box,2,"46,100","46,100","46,100",2023-11-28
(선)깐홍합,여수,소,box,43,"38,500","26,100","33,200",2023-11-28
(활)돌게,태안,중,kg,119,"8,500","4,500","5,600",2023-11-28
(활)문어,목포,중,kg,177.2,"19,000","8,000","15,500",2023-11-28
(활)바위굴,순천,중,그물망,10,"13,600","13,600","13,600",2023-11-28
(활)보리새우,통영,1미,kg,193,"6,000","6,000","6,000",2023-11-28
(선)복어,나로도,중,S/P,1,"67,500","67,500","67,500",2023-11-28
(선)삼치,포항,대,kg,10.5,"4,500","4,500","4,500",2023-11-28
(선)아귀,인천,중,kg,32.6,100,100,100,2023-11-28
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,000","36,000","36,000",2023-11-28
(선)은갈치,제주도,6미,S/P,19,"155,000","80,000","135,700",2023-11-28
(선)은갈치,제주도,25미,S/P,6,"27,000","27,000","27,000",2023-11-28
(선)은갈치,제주도,2미,S/P,4,"140,000","120,000","130,000",2023-11-28
(선)은갈치,제주도,20미,S/P,21,"50,000","40,000","42,900",2023-11-28
(활)전복,완도,10/11미,kg,209.3,"24,500","15,000","21,100",2023-11-28
(선)쭈꾸미,군산,중,box,6,"42,000","41,000","41,200",2023-11-28
(선)참조기,목포,대,S/P,3,"85,000","85,000","85,000",2023-11-28
(선)홍어,태안,대,S/P,391,"11,000","3,000","8,100",2023-11-28
(선)홍어,방어진,1미,S/P,4.6,"5,000","5,000","5,000",2023-11-28
(활)가리비,마산,중,box,33,"20,500","19,000","19,800",2023-11-28
(선)갯가재,태안,대,c/s(상자),7,"48,000","30,000","37,100",2023-11-28
(활)농어,목포,중,kg,18,"22,000","5,000","17,500",2023-11-28
(선)도다리,안흥,대,c/s(상자),40,"14,000","14,000","14,000",2023-11-28
(선)민물새우,군산,소,box,47,"15,100","15,000","15,000",2023-11-28
(선)방어,속초,중,kg,26.4,"5,000","5,000","5,000",2023-11-28
(선)분홍새우,동해시,대,S/P,26,"60,000","50,000","50,400",2023-11-28
(활)소라,군산,소,box,2,"60,000","60,000","60,000",2023-11-28
(선)열기,군산,대,S/P,3,"100,000","100,000","100,000",2023-11-28
(선)열기,완도,중,kg,12.4,"11,000","11,000","11,000",2023-11-28
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"113,300","113,300","113,300",2023-11-28
(활)왕게,러시아,중,kg,"1,145.6","73,000","8,000","69,300",2023-11-28
(선)은갈치,제주도,8미,S/P,59,"123,000","92,000","113,000",2023-11-28
(선)은갈치,제주도,42/43미,S/P,2,"40,000","40,000","40,000",2023-11-28
(활)참돔,제주도,중,kg,70.1,"40,000","17,000","32,100",2023-11-28
(활)참돔,일본,중,kg,"1,798.5","22,000","5,000","14,800",2023-11-28
(선)참돔,태안,대,S/P,34.4,500,500,500,2023-11-28
(선)참돔,목포,대,kg,8,"60,000","60,000","60,000",2023-11-28
(선)참돔,일본,중,kg,7,"8,000","8,000","8,000",2023-11-28
(선)가오리,방어진,대,미(마리),1,"50,000","50,000","50,000",2023-11-28
(선)간재미,태안,대,c/s(상자),18,"44,000","37,000","42,600",2023-11-28
(활)감숭어,진도,중,kg,207.2,"9,000","1,000","6,200",2023-11-28
(활)감숭어,여수,중,kg,334.9,"8,000","1,500","6,500",2023-11-28
(선)갑오징어,포항,소,S/P,2,"50,000","30,000","40,000",2023-11-28
(선)낙지,중국,6미,box,31,"20,100","19,100","19,600",2023-11-28
(선)낙지,중국,5미,box,3,"19,100","19,100","19,100",2023-11-28
(선)넙치,대부도,대,S/P,10.5,"2,000",500,900,2023-11-28
(선)농어,목포,중,kg,110.1,"190,000","3,500","7,300",2023-11-28
(활)도다리,대천,중,kg,"1,020.8","14,000","1,500","3,700",2023-11-28
(선)도다리,태안,대,S/P,176.3,"1,000","1,000","1,000",2023-11-28
(활)방어,동해시,중,kg,"1,410.8","32,000","3,000","11,100",2023-11-28
(선)삼치,후포,5미,S/P,1,"100,000","100,000","100,000",2023-11-28
(활)수꽃게,대부도,대,kg,40,"4,500","4,500","4,500",2023-11-28
(선)아귀,태안,대,c/s(상자),9,"30,000","27,000","29,700",2023-11-28
(선)은갈치,제주도,4미,S/P,8,"155,000","135,000","144,000",2023-11-28
(선)전갱이,남해,대,S/P,4,"6,000","6,000","6,000",2023-11-28
(활)전복,완도,17/18미,kg,118.9,"21,500","21,000","21,000",2023-11-28
(활)키조개,군산,대,box,1,"28,000","28,000","28,000",2023-11-28
(선)홍어,방어진,6미,S/P,23.8,"7,000","7,000","7,000",2023-11-28
(선)가자미,안흥,대,c/s(상자),1,"20,000","20,000","20,000",2023-11-28
(활)감성돔,중국,중,kg,324.1,"28,000","5,000","17,200",2023-11-28
(선)갑오징어,포항,1미,S/P,1,"20,000","20,000","20,000",2023-11-28
(활)겉삐뚜리,군산,대,box,1,"45,100","45,100","45,100",2023-11-28
(선)깐굴,남해,소,box,435,"68,500","35,300","47,100",2023-11-28
(선)깐굴,통영,소,box,871,"34,600","27,200","29,300",2023-11-28
(선)깐바지락,순천,소,box,10,"22,100","22,100","22,100",2023-11-28
(선)넙치,군산,대,kg,162.8,"4,000","3,000","3,600",2023-11-28
(활)방어,주문진,중,kg,125.5,"35,000","16,000","26,100",2023-11-28
(활)방어,완도,중,kg,206,"12,000","1,000","3,300",2023-11-28
(냉)부세,중국,9미,CT/(BT),50,"28,300","28,300","28,300",2023-11-28
(선)상어,태안,대,S/P,14,"8,000",100,"3,800",2023-11-28
(선)암꽃게,대천,중,S/P,2,"40,000","40,000","40,000",2023-11-28
(선)양태,인천,중,kg,82,"5,000",500,"1,400",2023-11-28
(활)잡어,목포,중,kg,1,"2,000","2,000","2,000",2023-11-28
(활)전복,완도,9/10미,kg,81.3,"27,500","20,500","22,800",2023-11-28
(활)줄돔,제주도,중,kg,3,"105,000","100,000","102,500",2023-11-28
(활)쭈꾸미,완도,중,kg,26.7,"21,000","21,000","21,000",2023-11-28
(선)쭈꾸미,장항,중,box,1,"50,000","50,000","50,000",2023-11-28
(활)칼바지락,중국,중,box,100,"11,000","7,500","9,000",2023-11-28
(선)가자미,태안,대,S/P,110.6,"4,000","4,000","4,000",2023-11-28
(선)갈치,완도,대,S/P,1,"122,000","122,000","122,000",2023-11-28
(선)깐굴,마산,소,box,11,"35,600","25,000","30,800",2023-11-28
(선)깐바지락,여수,소,box,12,"23,000","22,500","22,900",2023-11-28
(선)깐바지락,삼천포,소,box,32,"23,200","19,000","21,900",2023-11-28
(활)도다리,서천,중,kg,423.1,"11,000","1,000","2,600",2023-11-28
(활)돌게,대부도,중,kg,14,"4,500","4,500","4,500",2023-11-28
(선)물메기,안흥,중,kg,15,"6,000","4,500","4,900",2023-11-28
(선)미더덕,마산,소,box,58,"17,500","14,500","15,300",2023-11-28
(선)병어,태안,대,c/s(상자),18,"5,000","1,500","2,300",2023-11-28
(선)복어,완도,대,S/P,20.2,"11,000","4,000","5,200",2023-11-28
