(활)개조개,여수,대,box,2,"75,000","71,100","73,100",2023-11-10
(선)깐홍합,여수,소,box,82,"25,000","20,300","23,300",2023-11-10
(선)꼴뚜기,군산,6봉,봉지,48,"7,100","7,100","7,100",2023-11-10
(활)문어,장흥,7미,kg,17.6,"15,500","14,000","14,600",2023-11-10
(활)문어,완도,9미,kg,6.5,"12,500","10,000","11,500",2023-11-10
(활)문어,목포,중,kg,211.5,"18,500","5,000","11,600",2023-11-10
(활)문어,장흥,9미,kg,29.6,"15,000","15,000","15,000",2023-11-10
(활)민어,완도,중,kg,98.3,"18,000","10,000","11,900",2023-11-10
(선)백조기,남해,10미,S/P,3,"15,000","15,000","15,000",2023-11-10
(활)보리새우,통영,1미,kg,267,"7,000","3,500","5,000",2023-11-10
(냉)부세,중국,400/500,CT/(BT),50,"28,200","28,200","28,200",2023-11-10
(선)삼치,후포,1미,kg,8.3,"9,000","9,000","9,000",2023-11-10
(냉)염고등어,노르웨이,대,CT/(BT),60,"36,600","36,600","36,600",2023-11-10
(냉)오징어,안흥,대,S/P,200,"75,000","67,000","68,400",2023-11-10
(선)은갈치,제주도,6미,S/P,7,"165,000","155,000","162,100",2023-11-10
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2023-11-10
(선)은갈치,제주도,20미,S/P,12,"68,000","30,000","59,000",2023-11-10
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2023-11-10
(활)전복,완도,10/11미,kg,82.1,"28,000","25,000","25,900",2023-11-10
(선)쭈꾸미,군산,중,box,8,"73,000","73,000","73,000",2023-11-10
(활)가리비,마산,중,box,20,"22,500","19,300","20,500",2023-11-10
(활)농어,목포,중,kg,8.2,"30,000","20,000","26,700",2023-11-10
(선)도다리,안흥,중,kg,30.4,"2,500","2,500","2,500",2023-11-10
(선)민어,완도,중,kg,54.3,"20,000","10,000","14,000",2023-11-10
(선)분홍새우,동해시,대,S/P,15,"30,000","30,000","30,000",2023-11-10
(활)붉바리,완도,중,kg,8.5,"90,000","18,000","43,100",2023-11-10
(활)소라,영흥도,중,그물망,1,"118,500","118,500","118,500",2023-11-10
(활)수꽃게,격포,특대,kg,10,"8,000","8,000","8,000",2023-11-10
(활)암꽃게,격포,파치,kg,58,"6,000","6,000","6,000",2023-11-10
(활)왕게,러시아,중,kg,"2,494.1","63,000","1,500","38,200",2023-11-10
(선)은갈치,제주도,8미,S/P,24,"140,000","133,000","138,500",2023-11-10
(활)전복,완도,6미,kg,11.4,"53,000","53,000","53,000",2023-11-10
(선)줄무늬전갱이,일본,중,kg,1.5,"3,000","3,000","3,000",2023-11-10
(활)참돔,서천,중,kg,34.6,"25,000","6,000","21,600",2023-11-10
(활)참돔,제주도,중,kg,24.7,"45,000","13,000","28,400",2023-11-10
(활)참돔,일본,중,kg,"1,932.5","24,500","7,000","19,700",2023-11-10
(선)참돔,일본,중,kg,23,"6,000",500,"3,600",2023-11-10
(활)참숭어,영광,중,kg,409.4,"8,000","6,000","7,400",2023-11-10
(활)참숭어,안흥,중,kg,45.9,"8,000","3,000","7,200",2023-11-10
(활)감성돔,중국,중,kg,243.8,"25,000","4,000","16,700",2023-11-10
(활)감숭어,영광,중,kg,55.1,"8,000","7,500","7,700",2023-11-10
(선)갑오징어,속초,6미,S/P,2,"26,000","26,000","26,000",2023-11-10
(선)낙지,중국,12미,box,159,"21,000","18,500","19,500",2023-11-10
(선)낙지,중국,6미,box,133,"17,000","15,200","15,600",2023-11-10
(선)낙지,중국,5미,box,22,"16,800","16,800","16,800",2023-11-10
(활)동죽,중국,대,box,3,"36,000","35,600","35,700",2023-11-10
(활)문어,완도,7미,kg,29.5,"18,000","12,500","15,600",2023-11-10
(선)민어,목포,대,S/P,1,"6,000","6,000","6,000",2023-11-10
(활)방어,동해시,중,kg,"1,157.1","16,000","2,000","11,100",2023-11-10
(활)방어,대진,중,kg,198.4,"18,000","16,000","17,100",2023-11-10
(선)삼치,후포,5미,S/P,2,"120,000","120,000","120,000",2023-11-10
(선)삼치,남해,4미,S/P,2,"12,000","12,000","12,000",2023-11-10
(활)수꽃게,격포,파치,kg,25,"3,200","3,200","3,200",2023-11-10
(선)은갈치,제주도,4미,S/P,2,"150,000","100,000","125,000",2023-11-10
(활)잡어,목포,중,kg,1.9,"6,500","6,500","6,500",2023-11-10
(활)전복,완도,17/18미,kg,94.4,"19,000","17,000","18,400",2023-11-10
(활)전복,완도,9/10미,kg,46.2,"31,000","27,500","28,700",2023-11-10
(활)참돔,일본,소,kg,2.4,"10,000","10,000","10,000",2023-11-10
(활)키조개,군산,대,box,2,"23,000","23,000","23,000",2023-11-10
(선)갑오징어,포항,1미,S/P,5,"45,000","45,000","45,000",2023-11-10
(냉)고등어,노르웨이,300/500,CT/(BT),9,"74,200","74,200","74,200",2023-11-10
(선)깐굴,남해,소,box,303,"43,300","26,000","41,000",2023-11-10
(선)깐굴,통영,소,box,"1,164","45,000","25,000","29,100",2023-11-10
(선)깐바지락,순천,소,box,10,"32,300","32,300","32,300",2023-11-10
(선)다랑어,속초,1미,S/P,5.1,"4,000","4,000","4,000",2023-11-10
(활)문어,장흥,6미,kg,7,"16,500","16,500","16,500",2023-11-10
(활)방어,주문진,중,kg,417.3,"19,000","8,200","14,000",2023-11-10
(활)뿔소라,제주도,대,box,13,"75,000","65,300","69,900",2023-11-10
(선)삼치,남해,5미,S/P,6,"12,000","12,000","12,000",2023-11-10
(활)수꽃게,서산,중,kg,14,"4,200","4,200","4,200",2023-11-10
(활)수꽃게,서산,파치,kg,30,"7,000","7,000","7,000",2023-11-10
(활)암꽃게,격포,대,kg,574,"18,500","14,700","17,800",2023-11-10
(활)암꽃게,서산,중,kg,20,"14,000","14,000","14,000",2023-11-10
(활)자바리,중국,중,kg,172,"22,500","19,000","21,400",2023-11-10
(활)잡어,완도,중,kg,17.7,"16,000","5,000","7,900",2023-11-10
(활)전복,완도,10미,kg,47.7,"29,000","29,000","29,000",2023-11-10
(선)점성어,중국,중,kg,4.7,500,500,500,2023-11-10
(활)줄돔,제주도,중,kg,57.2,"125,000","70,000","105,300",2023-11-10
(활)칼바지락,중국,중,box,100,"18,100","14,000","15,400",2023-11-10
(선)깐굴,마산,소,box,38,"61,100","27,300","34,400",2023-11-10
(선)깐바지락,여수,소,box,17,"33,000","6,200","24,500",2023-11-10
(선)깐바지락,삼천포,소,box,126,"33,500","28,800","31,100",2023-11-10
(활)농어,대부도,중,kg,98.7,"28,000","13,000","20,700",2023-11-10
(활)도다리,태안,중,kg,55.2,"35,000","1,500","29,900",2023-11-10
(활)문어,완도,4미,kg,4.8,"15,000","15,000","15,000",2023-11-10
(활)문어,장흥,11미,kg,26.9,"15,000","14,000","14,400",2023-11-10
(선)미더덕,마산,소,box,46,"17,100","13,500","15,500",2023-11-10
(선)방어,속초,1미,S/P,4,"4,000","4,000","4,000",2023-11-10
(활)백합,인천,소,그물망,2,"71,200","71,000","71,100",2023-11-10
(선)삼치,강구,대,kg,76.3,"8,000","6,500","7,200",2023-11-10
(활)소라,장항,대,box,7,"125,100","82,200","119,000",2023-11-10
(활)수꽃게,격포,소,kg,83,"5,500","5,000","5,200",2023-11-10
(활)암꽃게,태안,대,kg,"1,323","33,000","7,500","14,800",2023-11-10
(활)암꽃게,격포,중,kg,448,"15,300","15,000","15,200",2023-11-10
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2023-11-10
(냉)임연수어,러시아,2L,PAN(펜),20,"79,800","79,800","79,800",2023-11-10
(활)참숭어,진도,중,kg,320.7,"10,000","1,000","8,500",2023-11-10
(활)피꼬막(피조개),여수,중,그물망,65,"22,800","21,000","21,800",2023-11-10
(활)가리비,삼천포,중,box,26,"23,000","21,600","22,400",2023-11-10
(활)갯가재,태안,대,c/s(상자),22,"43,000","37,000","39,500",2023-11-10
(선)넙치,군산,대,S/P,63.8,"35,000","6,000","10,900",2023-11-10
(활)농어,서천,중,kg,53.1,"23,000","5,000","14,800",2023-11-10
(냉)대게,러시아,중,kg,11.1,"8,000","1,000","3,000",2023-11-10
(활)동백하(생새우),태안,대,c/s(상자),253,"320,000","155,000","258,000",2023-11-10
(활)문어,완도,8미,kg,21.1,"18,000","12,500","16,000",2023-11-10
(활)문어,완도,중,kg,112.4,"21,000","15,000","17,500",2023-11-10
(활)문어,장흥,8미,kg,29.2,"14,000","14,000","14,000",2023-11-10
(선)민어,삼천포,8미,S/P,194,"150,000","11,000","15,300",2023-11-10
(선)백조기,남해,8미,S/P,2,"10,000","10,000","10,000",2023-11-10
(선)복어,군산,대,S/P,2,"120,000","120,000","120,000",2023-11-10
(선)삼치,후포,2미,kg,7.7,"9,000","9,000","9,000",2023-11-10
(활)소라,대부도,중,그물망,35,"122,000","41,200","67,900",2023-11-10
(냉)오징어,태안,20미,S/P,312,"64,000","64,000","64,000",2023-11-10
(선)우럭,남해,12미,S/P,12,"12,000","12,000","12,000",2023-11-10
(활)전복,완도,13미,kg,356.2,"21,000","16,000","17,700",2023-11-10
(활)전복,완도,50/51미,kg,25.5,"7,000","7,000","7,000",2023-11-10
(활)참돔,통영,중,kg,691.4,"21,000","8,000","19,100",2023-11-10
(선)참조기,제주도,100미,S/P,1,"520,000","520,000","520,000",2023-11-10
(선)갑오징어,속초,1미,S/P,1,"30,000","30,000","30,000",2023-11-10
(냉)게,중국,200/300,S/P,30,"30,800","30,800","30,800",2023-11-10
(활)넙치,태안,중,kg,17.8,"30,000","18,000","26,300",2023-11-10
(활)농어,통영,중,kg,10.1,"28,000","24,000","25,700",2023-11-10
(선)대포오징어,포항,대,S/P,2,"80,000","70,000","75,000",2023-11-10
(선)만디,여수,소,box,125,"26,100","5,500","23,500",2023-11-10
(활)문어,목포,소,kg,15.8,"12,500","12,500","12,500",2023-11-10
(활)범돔,일본,중,kg,247.1,"65,000","33,000","38,600",2023-11-10
(선)복어,강구,대,kg,250,"4,000","4,000","4,000",2023-11-10
(활)상어,목포,중,kg,7,"10,000","8,000","9,100",2023-11-10
(활)새꼬막,순천,중,그물망,12,"51,000","12,200","26,200",2023-11-10
(활)수꽃게,군산,대중,kg,76,"6,000","6,000","6,000",2023-11-10
(활)수꽃게,대천,중,kg,110,"5,500","5,500","5,500",2023-11-10
(선)아귀,방어진,대,S/P,1,"40,000","40,000","40,000",2023-11-10
(선)은갈치,제주도,22미,S/P,2,"45,000","45,000","45,000",2023-11-10
(선)잡어,중국,중,kg,5.6,"2,000","2,000","2,000",2023-11-10
(선)전갱이,부산(기장),대,S/P,13,"15,000","15,000","15,000",2023-11-10
(활)참돔,완도,중,kg,6,"32,000","10,000","23,800",2023-11-10
(활)참숭어,고흥,중,kg,208.2,"9,000","6,500","7,800",2023-11-10
(활)칼바지락,중국,대,box,3,"32,000","32,000","32,000",2023-11-10
(활)감숭어,동해시,중,kg,67.9,"7,000",500,"5,700",2023-11-10
(선)갑오징어,속초,4미,S/P,2,"26,000","26,000","26,000",2023-11-10
(활)개조개,여수,15미,box,5,"76,300","76,300","76,300",2023-11-10
(선)금태,부산(기장),35미,S/P,2,"600,000","600,000","600,000",2023-11-10
(선)깐굴,삼천포,소,box,246,"75,000","40,000","50,700",2023-11-10
(냉)낙지,중국,3미,CT/(BT),40,"42,800","42,800","42,800",2023-11-10
(활)농어,태안,중,kg,119.1,"22,000","6,000","19,900",2023-11-10
(선)대하(새우),군산,대,S/P,144,"2,300",800,"1,900",2023-11-10
(활)문어,진도,중,kg,130.5,"18,000","15,000","16,500",2023-11-10
(활)문어,장흥,5미,kg,15.4,"18,000","18,000","18,000",2023-11-10
(활)문어,완도,10미,kg,19,"16,500","11,000","14,800",2023-11-10
(선)민어,삼천포,대,S/P,75.7,"252,000","10,000","27,600",2023-11-10
(선)삼치,후포,3미,kg,10.4,"9,000","9,000","9,000",2023-11-10
(선)삼치,포항,대,S/P,3,"100,000","100,000","100,000",2023-11-10
(활)수꽃게,대부도,소소,kg,48,"5,000","4,500","4,600",2023-11-10
(활)암꽃게,태안,소,kg,918,"11,000","7,000","8,200",2023-11-10
(활)우럭조개,여수,10미,미(마리),20,"14,100","14,100","14,100",2023-11-10
(활)우럭조개,여수,17미,미(마리),17,"3,300","3,300","3,300",2023-11-10
(선)은갈치,제주도,7미,S/P,5,"170,000","165,000","167,000",2023-11-10
(활)점성어,중국,중,kg,714.4,"10,000","4,000","6,600",2023-11-10
(활)가무락,인천,대,그물망,8,"236,500","235,500","236,000",2023-11-10
(활)감성돔,목포,중,kg,57,"25,000","17,000","19,200",2023-11-10
(활)감숭어,거제도,중,kg,801.7,"11,000","1,500","8,100",2023-11-10
(냉)고등어,기타(국내),22미,CT/(BT),330,"46,700","46,700","46,700",2023-11-10
(선)낙지,중국,17미,box,250,"20,200","18,300","19,200",2023-11-10
(선)낙지,중국,15미,box,82,"19,500","19,000","19,300",2023-11-10
(선)다랑어,후포,4미,S/P,6,"100,000","100,000","100,000",2023-11-10
(선)만디,마산,소,box,22,"22,200","22,200","22,200",2023-11-10
(활)물바지락,순천,대,box,5,"88,100","86,000","86,800",2023-11-10
(선)방어,일본,중,kg,137.5,"3,000",100,"1,800",2023-11-10
(선)백조기,남해,소,S/P,1,"4,000","4,000","4,000",2023-11-10
