(활)가리비,마산,중,box,25,"22,000","20,300","20,900",2023-11-08
(선)깐홍합,여수,소,box,46,"24,600","20,000","22,600",2023-11-08
(선)돔,일본,중,kg,3,"9,000","9,000","9,000",2023-11-08
(활)민어,완도,중,kg,3.4,"10,000","10,000","10,000",2023-11-08
(활)방어,강구,중,kg,"1,367.2","12,000","4,500","6,200",2023-11-08
(선)방어,속초,중,kg,8.4,500,500,500,2023-11-08
(선)백조기,남해,10미,S/P,8,"7,000","7,000","7,000",2023-11-08
(활)보리새우,통영,1미,kg,198,"6,500","4,500","5,000",2023-11-08
(선)삼치,후포,1미,S/P,3.4,"8,000","8,000","8,000",2023-11-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"77,500","77,500","77,500",2023-11-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),5,"82,800","82,800","82,800",2023-11-08
(활)왕게,러시아,중,kg,"3,096.8","60,000","2,000","41,800",2023-11-08
(활)우럭조개,여수,6미,미(마리),6,"12,200","12,200","12,200",2023-11-08
(선)은갈치,제주도,6미,S/P,34,"142,000","115,000","133,000",2023-11-08
(활)전복,완도,10/11미,kg,23.7,"27,000","25,500","26,200",2023-11-08
(활)전어,대천,중,kg,333,"13,000","5,000","10,100",2023-11-08
(선)줄무늬전갱이,일본,중,kg,3.4,"10,000","10,000","10,000",2023-11-08
(선)쭈꾸미,군산,중,box,16,"58,500","51,300","56,300",2023-11-08
(활)참돔,일본,중,kg,"1,291.8","24,500","15,000","19,300",2023-11-08
(활)참돔,제주도,중,kg,20,"35,000","35,000","35,000",2023-11-08
(활)감성돔,중국,중,kg,470.6,"35,000","8,000","19,500",2023-11-08
(활)감숭어,고흥,중,kg,628.1,"14,000","1,500","6,200",2023-11-08
(선)갑오징어,방어진,4미,S/P,1,"50,000","50,000","50,000",2023-11-08
(선)갑오징어,속초,6미,S/P,4,"27,000","27,000","27,000",2023-11-08
(선)갑오징어,포항,2미,S/P,27,"55,000","25,000","48,300",2023-11-08
(선)다랑어,속초,2미,S/P,39.7,"40,000","2,000","3,000",2023-11-08
(활)문어,진도,6미,kg,11.5,"15,000","14,500","14,700",2023-11-08
(활)방어,동해시,중,kg,"1,257.3","14,000","4,000","6,500",2023-11-08
(선)삼치,남해,4미,S/P,8,"10,000","10,000","10,000",2023-11-08
(냉)왕게,러시아,중,kg,104.7,"9,000",500,"5,300",2023-11-08
(선)은갈치,제주도,8미,S/P,38,"128,000","90,000","113,600",2023-11-08
(선)은갈치,제주도,4미,S/P,14,"150,000","120,000","137,000",2023-11-08
(선)은갈치,제주도,42/43미,S/P,11,"45,000","45,000","45,000",2023-11-08
(선)은갈치,제주도,28미,S/P,2,"40,000","40,000","40,000",2023-11-08
(활)자바리,중국,중,kg,257.9,"28,000","18,000","23,300",2023-11-08
(선)전갱이,남해,대,S/P,12,"7,000","7,000","7,000",2023-11-08
(활)전복,완도,17/18미,kg,82.5,"21,000","15,000","19,000",2023-11-08
(활)전복,완도,9/10미,kg,106.2,"30,000","23,000","26,400",2023-11-08
(선)참돔,일본,중,kg,18.5,"10,000","1,000","7,900",2023-11-08
(선)통치,여수,대,S/P,6,"160,000","100,000","138,300",2023-11-08
(선)갈치,완도,5미,S/P,1,"5,000","5,000","5,000",2023-11-08
(선)갑오징어,방어진,3미,S/P,1,"50,000","50,000","50,000",2023-11-08
(선)갑오징어,포항,4미,S/P,2,"30,000","30,000","30,000",2023-11-08
(선)갑오징어,포항,1미,S/P,22,"60,000","25,000","27,000",2023-11-08
(활)강도다리,제주도,중,kg,5.6,"17,000","17,000","17,000",2023-11-08
(선)깐굴,남해,소,box,223,"27,200","22,700","24,100",2023-11-08
(선)깐굴,통영,소,box,784,"25,700","15,200","18,300",2023-11-08
(선)깐바지락,삼천포,소,box,139,"30,500","21,200","25,500",2023-11-08
(선)깐바지락,순천,소,box,25,"28,000","28,000","28,000",2023-11-08
(활)도다리,군산,중,kg,23,"25,000","7,000","19,700",2023-11-08
(활)문어,진도,10미,kg,19.1,"18,000","14,500","16,400",2023-11-08
(선)미더덕,마산,소,box,66,"16,100","10,500","14,000",2023-11-08
(선)백조기,통영,대,S/P,10,"60,000","10,000","19,800",2023-11-08
(선)삼치,남해,5미,S/P,10,"10,000","10,000","10,000",2023-11-08
(활)소라,군산,소,그물망,16,"48,300","30,000","47,200",2023-11-08
(활)소라,장항,대,box,14,"115,200","65,000","108,700",2023-11-08
(냉)임연수어,러시아,2L,PAN(펜),12,"79,800","79,800","79,800",2023-11-08
(선)점성어,중국,중,kg,22.2,600,500,500,2023-11-08
(냉)젓새우,신안,2통,c/s(상자),14,"110,000","110,000","110,000",2023-11-08
(활)칼바지락,중국,중,box,80,"16,200","11,000","14,100",2023-11-08
(활)가리비,삼천포,중,box,20,"22,500","13,000","15,500",2023-11-08
(선)가오리,강구,1미,S/P,5,"6,500","6,500","6,500",2023-11-08
(선)간재미,완도,중,kg,17,"3,000","1,100","2,200",2023-11-08
(선)금태,제주도,40미,S/P,4,"25,000","25,000","25,000",2023-11-08
(선)깐굴,마산,소,box,70,"15,500","15,100","15,400",2023-11-08
(선)깐바지락,여수,소,box,6,"26,000","25,700","25,900",2023-11-08
(냉)대게,러시아,중,kg,10.7,"2,000","1,000","1,100",2023-11-08
(선)만디,여수,소,box,99,"26,000","6,600","24,700",2023-11-08
(활)문어,완도,중,kg,10.2,"21,000","18,000","18,600",2023-11-08
(활)물바지락,순천,중,box,1,"30,000","30,000","30,000",2023-11-08
(활)방어,동해시,1미,kg,4,"1,000","1,000","1,000",2023-11-08
(선)백조기,남해,8미,S/P,5,"10,000","10,000","10,000",2023-11-08
(선)병어,남해,대,S/P,7,"3,000","3,000","3,000",2023-11-08
(냉)오징어,태안,20미,S/P,120,"75,000","68,000","69,100",2023-11-08
(선)옥돔,부산(기장),대,S/P,1,"100,000","100,000","100,000",2023-11-08
(활)전복,완도,21/22미,kg,36,"17,500","17,000","17,300",2023-11-08
(활)전복,완도,13미,kg,99,"16,000","16,000","16,000",2023-11-08
(활)전복,완도,50/60미,kg,12.7,"5,000","5,000","5,000",2023-11-08
(활)참돔,통영,중,kg,463,"25,000","17,000","19,400",2023-11-08
(선)키조개,보령,대,box,2,"56,500","56,500","56,500",2023-11-08
(선)갑오징어,속초,4미,S/P,12,"27,000","27,000","27,000",2023-11-08
(선)갑오징어,속초,1미,S/P,8,"35,000","35,000","35,000",2023-11-08
(활)개조개,여수,15미,box,1,"76,100","76,100","76,100",2023-11-08
(선)고등어,부산(기장),14미,S/P,10,"90,000","90,000","90,000",2023-11-08
(선)금태,부산(기장),대,S/P,1,"130,000","130,000","130,000",2023-11-08
(선)깐굴,삼천포,소,box,295,"44,400","24,300","30,200",2023-11-08
