(선)깐홍합,여수,소,box,70,"24,500","20,200","22,100",2023-11-06
(활)돌게,태안,중,kg,56,"5,100","5,100","5,100",2023-11-06
(활)문어,목포,중,kg,206.3,"20,000","10,200","15,600",2023-11-06
(활)민어,완도,중,kg,77.5,"18,000","10,000","14,500",2023-11-06
(선)민어,완도,2미,kg,1.6,"4,000","4,000","4,000",2023-11-06
(선)백조기,나로도,12미,S/P,10,"10,000","10,000","10,000",2023-11-06
(선)백조기,남해,10미,S/P,7,"6,000","6,000","6,000",2023-11-06
(활)보리새우,통영,1미,kg,215,"5,500","5,000","5,200",2023-11-06
(냉)삼치,제주도,대,CT/(BT),2,"45,000","45,000","45,000",2023-11-06
(활)우럭조개,여수,6미,미(마리),6,"11,000","11,000","11,000",2023-11-06
(선)은갈치,제주도,20미,S/P,11,"45,000","15,000","39,500",2023-11-06
(선)은갈치,제주도,6미,S/P,51,"143,000","133,000","137,300",2023-11-06
(선)은갈치,제주도,2미,S/P,3,"120,000","55,000","98,300",2023-11-06
(선)잡어,인천,중,kg,21.6,"11,000","10,000","10,300",2023-11-06
(선)전갱이,감포,13미,S/P,1,"10,000","10,000","10,000",2023-11-06
(활)전복,완도,10/11미,kg,211.5,"26,000","18,000","21,200",2023-11-06
(활)전복,완도,11미,kg,61.1,"18,500","18,000","18,400",2023-11-06
(선)쭈꾸미,군산,중,box,33,"55,000","23,000","45,000",2023-11-06
(활)참돔,일본,중,kg,852.3,"25,000","5,000","17,800",2023-11-06
(선)참돔,목포,6미,S/P,19.5,"4,500","4,500","4,500",2023-11-06
(활)가리비,마산,중,box,23,"24,000","20,300","21,700",2023-11-06
(선)갈치,보령,중,S/P,99,"12,000","8,000","9,100",2023-11-06
(선)갑오징어,축산,12미,S/P,2,"25,000","25,000","25,000",2023-11-06
(활)농어,목포,중,kg,16,"28,000","18,000","22,600",2023-11-06
(활)농어,군산,중,kg,60.8,"20,000","5,000","16,400",2023-11-06
(선)대구,축산,5미,S/P,13,"3,000","3,000","3,000",2023-11-06
(선)민어,목포,대,S/P,15.5,"16,000","12,000","15,200",2023-11-06
(선)민어,완도,중,kg,127.5,"18,000","4,000","13,900",2023-11-06
(선)방어,포항,대,S/P,48.6,"2,000","1,500","1,800",2023-11-06
(선)백조기,나로도,14미,S/P,10,"8,000","8,000","8,000",2023-11-06
(선)병어,완도,중,kg,4,"22,000","22,000","22,000",2023-11-06
(선)분홍새우,동해시,대,S/P,23,"30,000","30,000","30,000",2023-11-06
(선)분홍새우,삼척,대,S/P,3,"60,000","50,000","53,300",2023-11-06
(선)삼치,감포,3미,S/P,2,"100,000","100,000","100,000",2023-11-06
(활)소라,영흥도,중,그물망,67,"116,000","45,000","61,200",2023-11-06
(활)왕게,러시아,중,kg,"4,159.8","67,500","1,000","58,300",2023-11-06
(선)은갈치,제주도,42/43미,S/P,36,"42,000","40,000","41,000",2023-11-06
