(선)간재미,태안,중,kg,45,"4,500","3,500","3,900",2023-11-21
(선)간재미,안흥,1미,kg,84,"3,500",500,"1,400",2023-11-21
(활)개조개,여수,대,box,4,"56,100","56,000","56,000",2023-11-21
(선)깐홍합,여수,소,box,26,"36,200","33,300","34,200",2023-11-21
(활)돌게,태안,중,kg,25,"8,500","8,500","8,500",2023-11-21
(활)문어,목포,중,kg,212,"18,000","14,500","16,700",2023-11-21
(활)방어,강구,중,kg,"1,027","18,000","4,000","12,800",2023-11-21
(활)보리새우,통영,1미,kg,7,"6,500","6,500","6,500",2023-11-21
(냉)부세,중국,400/500,CT/(BT),50,"28,200","28,200","28,200",2023-11-21
(선)삼치,후포,1미,S/P,3.7,"11,000","11,000","11,000",2023-11-21
(활)암꽃게,대부도,소,kg,260,"6,000","5,500","5,900",2023-11-21
(활)왕게,러시아,중,kg,"2,944.8","69,000","1,000","61,300",2023-11-21
(선)은갈치,제주도,6미,S/P,24,"160,000","60,000","109,200",2023-11-21
(선)은갈치,제주도,20미,S/P,5,"60,000","30,000","42,000",2023-11-21
(활)전복,완도,10/11미,kg,259.4,"24,000","23,000","23,500",2023-11-21
(활)전복,완도,11미,kg,10.6,"22,000","22,000","22,000",2023-11-21
(선)줄무늬전갱이,일본,중,kg,11.3,"7,000","1,500","2,500",2023-11-21
(선)쭈꾸미,군산,중,box,13,"20,300","8,100","17,500",2023-11-21
(선)쭈꾸미,중국,25미,box,250,"13,000","12,000","12,300",2023-11-21
(활)참돔,일본,중,kg,"1,782.6","22,000","3,000","15,600",2023-11-21
(활)가리비,마산,중,box,28,"22,000","20,600","21,300",2023-11-21
(선)간재미,태안,대,c/s(상자),1,"68,000","68,000","68,000",2023-11-21
(선)간재미,태안,소,kg,1,"4,000","4,000","4,000",2023-11-21
(활)감숭어,진도,중,kg,77.5,"5,000","5,000","5,000",2023-11-21
(선)갯가재,태안,대,c/s(상자),2,"57,000","57,000","57,000",2023-11-21
(선)낙지,중국,5미,box,7,"18,000","18,000","18,000",2023-11-21
(활)농어,군산,중,kg,67.3,"25,000","10,000","15,600",2023-11-21
(선)다랑어,축산,4미,S/P,4,"100,000","100,000","100,000",2023-11-21
(선)민어,완도,중,kg,3.9,"16,000","16,000","16,000",2023-11-21
(냉)왕게,러시아,중,kg,24.2,"11,000","2,000","7,100",2023-11-21
(선)은갈치,제주도,8미,S/P,30,"135,000","46,000","130,000",2023-11-21
(선)은갈치,제주도,4미,S/P,4,"168,000","165,000","166,500",2023-11-21
(선)잡어,속초,3미,S/P,2.3,"1,500","1,500","1,500",2023-11-21
(활)전복,완도,17/18미,kg,103.5,"21,000","15,000","18,900",2023-11-21
(활)줄돔,일본,중,kg,24.2,"90,000","90,000","90,000",2023-11-21
(선)참돔,일본,중,kg,13.4,"2,500","2,000","2,400",2023-11-21
(냉)청어,러시아,25미,CT/(BT),50,"20,500","20,500","20,500",2023-11-21
(선)키조개,장항,대,box,4,"96,500","24,000","78,400",2023-11-21
(선)통치,여수,대,S/P,10,"135,000","90,000","108,500",2023-11-21
(활)감성돔,중국,중,kg,44.8,"18,000",500,"10,300",2023-11-21
(선)갑오징어,포항,1미,S/P,3,"50,000","50,000","50,000",2023-11-21
(선)깐굴,통영,소,box,907,"35,600","27,300","29,600",2023-11-21
(선)깐굴,남해,소,box,302,"74,100","37,000","45,200",2023-11-21
(선)깐바지락,순천,소,box,20,"18,500","18,500","18,500",2023-11-21
(선)낙지,중국,12미,box,27,"18,500","17,700","18,000",2023-11-21
(활)바위굴,마산,대,box,9,"18,000","17,000","17,400",2023-11-21
(활)방어,동해시,중,kg,"1,950.6","30,000","3,000","19,100",2023-11-21
(선)삼치,남해,5미,S/P,1,"12,000","12,000","12,000",2023-11-21
(선)아귀,태안,중,kg,117.2,"4,500","3,500","3,900",2023-11-21
(선)암꽃게,대천,중,S/P,2,"25,000","25,000","25,000",2023-11-21
(선)양태,인천,중,kg,33.2,"3,500","1,000","1,400",2023-11-21
(활)자바리,중국,중,kg,6.6,"22,000","21,000","21,600",2023-11-21
(선)잡어,통영,중,S/P,7.3,"2,000","1,000","1,300",2023-11-21
(활)전복,완도,10미,kg,10,"23,500","23,500","23,500",2023-11-21
