(활)가리비,마산,중,box,24,"25,000","22,200","23,600",2023-11-20
(활)개조개,여수,대,box,6,"52,000","28,800","36,900",2023-11-20
(선)깐홍합,여수,소,box,24,"32,600","31,100","32,000",2023-11-20
(활)넙치,진도,중,kg,6,"22,000","3,000","9,300",2023-11-20
(활)동백하(생새우),태안,중,box,157,"193,000","103,000","148,400",2023-11-20
(활)바위굴,순천,중,그물망,20,"8,200","8,000","8,200",2023-11-20
(선)방어,속초,중,kg,89.6,"16,000","16,000","16,000",2023-11-20
(활)보리새우,통영,1미,kg,75,"7,500","3,000","4,800",2023-11-20
(선)삼치,강구,1미,kg,13.6,"12,000","8,000","10,200",2023-11-20
(냉)삼치,제주도,대,CT/(BT),20,"50,000","33,000","38,100",2023-11-20
(활)소라,여수,대,box,20,"105,000","73,500","86,100",2023-11-20
(활)암꽃게,대부도,소,kg,38,"7,500","7,000","7,300",2023-11-20
(활)암꽃게,태안,중소,kg,150,"12,000","11,000","11,500",2023-11-20
(활)왕게,러시아,중,kg,510.1,"64,500","52,500","62,300",2023-11-20
(활)우럭조개,여수,6미,미(마리),6,"15,200","15,200","15,200",2023-11-20
(선)은갈치,제주도,6미,S/P,7,"160,000","120,000","137,100",2023-11-20
(냉)은갈치,제주도,대,c/s(상자),14,"18,000","18,000","18,000",2023-11-20
(선)줄무늬전갱이,일본,중,kg,21.3,"8,000","2,500","5,600",2023-11-20
(선)쭈꾸미,군산,중,box,21,"51,500","37,000","39,800",2023-11-20
(활)참돔,일본,중,kg,"2,401.1","23,000","3,000","16,400",2023-11-20
(활)감숭어,여수,중,kg,441.2,"4,500","1,100","1,400",2023-11-20
(선)갑오징어,태안,중,box,1,"87,000","87,000","87,000",2023-11-20
(선)갯가재,태안,대,c/s(상자),1,"55,000","55,000","55,000",2023-11-20
(활)낙지,태안,30미,미(마리),480,"4,800","4,800","4,800",2023-11-20
(선)대하(새우),태안,중,c/s(상자),1,"66,000","66,000","66,000",2023-11-20
(활)도다리,대천,중,kg,318.9,"18,000","4,000","9,500",2023-11-20
(활)동죽,장항,중,그물망,4,"52,500","50,300","51,300",2023-11-20
(선)방어,동해시,중,kg,88.5,"2,500",100,"1,200",2023-11-20
(선)분홍새우,동해시,대,S/P,20,"35,000","35,000","35,000",2023-11-20
(선)삼치,후포,5미,S/P,1,"100,000","100,000","100,000",2023-11-20
(선)삼치,남해,4미,S/P,1,"10,000","10,000","10,000",2023-11-20
(선)은갈치,제주도,8미,S/P,24,"142,000","50,000","136,800",2023-11-20
(활)전복,완도,17/18미,kg,152.9,"21,500","19,500","20,700",2023-11-20
(활)줄돔,일본,중,kg,183.1,"95,000","3,000","65,100",2023-11-20
(활)참돔,일본,소,kg,2.1,"8,000","8,000","8,000",2023-11-20
(선)참돔,일본,중,kg,24.8,"9,000","1,500","4,900",2023-11-20
(활)참숭어,안흥,중,kg,49.3,"5,500","1,000","1,600",2023-11-20
(선)통치,여수,대,S/P,5,"130,000","130,000","130,000",2023-11-20
(활)가무락,태안,중,그물망,1,"130,000","130,000","130,000",2023-11-20
(활)감성돔,중국,중,kg,234.4,"27,000",500,"13,300",2023-11-20
(활)감숭어,진도,중,kg,138,"4,500",800,"4,200",2023-11-20
(선)갑오징어,포항,2미,S/P,2,"283,800","162,500","223,200",2023-11-20
(선)갑오징어,포항,1미,S/P,1,"146,300","146,300","146,300",2023-11-20
(활)개조개,통영,23미,box,1,"58,600","58,600","58,600",2023-11-20
