(활)강도다리,중국,중,kg,73.1,"13,000","11,000","11,800",2023-11-07
(선)깐홍합,여수,소,box,54,"22,500","18,100","20,100",2023-11-07
(선)다랑어,후포,대,S/P,1,"50,000","50,000","50,000",2023-11-07
(활)민어,완도,중,kg,9.4,"15,000","15,000","15,000",2023-11-07
(선)방어,속초,중,kg,264.5,"2,500",500,"1,100",2023-11-07
(선)백조기,나로도,12미,S/P,6,"12,000","4,500","9,500",2023-11-07
(활)보리새우,통영,1미,kg,163,"6,500","4,500","5,200",2023-11-07
(선)상어,통영,대,S/P,2,500,500,500,2023-11-07
(냉)아귀,중국,5미,CT/(BT),20,"65,800","65,800","65,800",2023-11-07
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-11-07
(선)옥돔,나로도,3미,S/P,1,"10,000","10,000","10,000",2023-11-07
(선)은갈치,제주도,20미,S/P,10,"18,000","18,000","18,000",2023-11-07
(선)은갈치,제주도,6미,S/P,19,"150,000","65,000","96,300",2023-11-07
(활)전복,완도,10/11미,kg,170.8,"24,000","15,500","19,800",2023-11-07
(활)진주담치,여수,1미,그물망,24,"15,600","10,100","10,800",2023-11-07
(선)쭈꾸미,군산,중,box,11,"52,100","52,100","52,100",2023-11-07
(활)참돔,일본,중,kg,940.4,"24,500","9,000","20,000",2023-11-07
(활)참돔,제주도,중,kg,52.1,"35,000","10,000","26,200",2023-11-07
(활)피꼬막(피조개),마산,대,그물망,5,"15,000","15,000","15,000",2023-11-07
(선)홍어,방어진,1미,S/P,9.4,"8,000","8,000","8,000",2023-11-07
(활)가리비,마산,중,box,10,"22,600","22,600","22,600",2023-11-07
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"17,300","17,300","17,300",2023-11-07
(활)농어,군산,중,kg,53.2,"33,000","18,000","26,600",2023-11-07
(선)민어,완도,중,kg,8.3,"60,000","12,000","17,800",2023-11-07
(선)백조기,나로도,14미,S/P,2,"4,500","4,500","4,500",2023-11-07
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2023-11-07
(선)백조기,남해,20미,S/P,3,"6,000","6,000","6,000",2023-11-07
(선)병어,강구,12미,S/P,2,"11,000","11,000","11,000",2023-11-07
(선)병어,완도,중,kg,3.5,"150,000","20,500","57,500",2023-11-07
(선)볼락,나로도,8미,S/P,1,"15,000","15,000","15,000",2023-11-07
(냉)부세,중국,300/400,CT/(BT),50,"25,400","25,400","25,400",2023-11-07
(선)수꽃게,대천,중,S/P,2,"15,000","15,000","15,000",2023-11-07
(선)아귀,방어진,7미,S/P,1,"10,000","10,000","10,000",2023-11-07
(선)열기,완도,중,kg,1,"46,200","46,200","46,200",2023-11-07
(활)왕게,러시아,중,kg,"3,002","66,000","1,000","50,100",2023-11-07
(선)은갈치,제주도,8미,S/P,51,"140,000","90,000","119,400",2023-11-07
(활)전복,완도,11미,kg,60,"18,000","18,000","18,000",2023-11-07
(선)참돔,일본,중,kg,3.8,"5,000","5,000","5,000",2023-11-07
(활)참숭어,안흥,중,kg,39.7,"14,000","12,000","13,500",2023-11-07
(선)통치,여수,대,S/P,17,"140,000","100,000","122,100",2023-11-07
(선)갈치,군산,15미,S/P,5,"45,000","45,000","45,000",2023-11-07
(활)감성돔,중국,중,kg,193.1,"34,000","12,000","24,500",2023-11-07
(선)갑오징어,포항,2미,S/P,21,"30,000","16,000","23,300",2023-11-07
(선)깐굴,남해,소,box,304,"62,100","23,500","29,200",2023-11-07
(냉)동백하(생새우),강화,소,box,40,"5,000","4,000","4,500",2023-11-07
(활)동죽,군산,중,그물망,5,"30,000","30,000","30,000",2023-11-07
(활)방어,동해시,중,kg,"1,235.3","13,000","1,000","4,800",2023-11-07
(선)방어,동해시,중,kg,62.2,500,500,500,2023-11-07
(선)방어,강구,2미,S/P,168.2,"1,000","1,000","1,000",2023-11-07
(선)백조기,나로도,8미,S/P,8,"14,000","6,000","9,000",2023-11-07
(선)아귀,나로도,소,S/P,1,"15,000","15,000","15,000",2023-11-07
(선)은갈치,제주도,4미,S/P,2,"100,000","100,000","100,000",2023-11-07
(선)은갈치,제주도,42미,S/P,10,"38,000","38,000","38,000",2023-11-07
(활)자바리,중국,중,kg,94.4,"31,000","18,000","27,600",2023-11-07
(활)잡어,목포,중,kg,2,"15,000","8,000","11,500",2023-11-07
(활)전복,완도,9/10미,kg,14.6,"33,000","29,000","30,900",2023-11-07
(활)전복,완도,17/18미,kg,210.9,"19,000","15,000","17,900",2023-11-07
(선)쭈꾸미,장항,중,box,5,"42,000","42,000","42,000",2023-11-07
(선)참돔,완도,중,kg,28.8,"8,000","3,000","5,400",2023-11-07
(활)피꼬막(피조개),마산,1미,그물망,10,"24,200","24,000","24,100",2023-11-07
(선)갑오징어,포항,1미,S/P,24,"45,000","22,000","25,800",2023-11-07
(선)갑오징어,방어진,2미,S/P,1,"25,000","25,000","25,000",2023-11-07
(활)겉삐뚜리,군산,대,box,2,"41,000","41,000","41,000",2023-11-07
