(활)겉바지락,마산,대,그물망,4,"53,300","15,000","42,900",2023-11-18
(선)깐홍합,여수,소,box,38,"32,200","26,000","28,300",2023-11-18
(활)문어,목포,중,kg,92,"20,000","18,000","18,200",2023-11-18
(활)바위굴,순천,중,그물망,20,"15,100","13,500","14,400",2023-11-18
(선)방어,포항,대,S/P,73,"3,000","3,000","3,000",2023-11-18
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2023-11-18
(활)백합,삼천포,중,그물망,2,"191,000","191,000","191,000",2023-11-18
(선)병어,대천,중,kg,32,"5,500",500,"2,300",2023-11-18
(활)보리새우,통영,1미,미(마리),177,"5,000","3,000","3,800",2023-11-18
(활)부시리,대진,중,kg,14,"6,000","6,000","6,000",2023-11-18
(선)삼치,강구,1미,kg,19.1,"10,000","8,000","8,700",2023-11-18
(활)암꽃게,대부도,소,kg,130,"6,500","6,500","6,500",2023-11-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"155,100","155,100","155,100",2023-11-18
(선)은갈치,제주도,6미,S/P,8,"143,000","140,000","140,400",2023-11-18
(활)전복,완도,10/11미,kg,23.6,"22,000","22,000","22,000",2023-11-18
(선)쭈꾸미,군산,중,box,31,"46,000","32,500","38,700",2023-11-18
(선)쭈꾸미,중국,25미,box,30,"15,000","14,000","14,800",2023-11-18
(활)참돔,일본,중,kg,"2,834.6","24,000","1,200","18,400",2023-11-18
(활)참돔,제주도,중,kg,9.7,"20,000","13,000","17,000",2023-11-18
(냉)한치,인도네시아,3G,CT/(BT),9,"197,500","143,200","164,500",2023-11-18
(활)가리비,마산,중,box,4,"23,200","23,200","23,200",2023-11-18
(선)갯가재,태안,대,c/s(상자),1,"47,000","47,000","47,000",2023-11-18
(선)까치복,남해,30미,S/P,10,"42,000","35,000","35,700",2023-11-18
(활)농어,군산,중,kg,107.2,"28,000","11,000","19,800",2023-11-18
(선)농어,대천,중,kg,14.1,"6,000","5,000","5,400",2023-11-18
(선)대하(새우),군산,1미,미(마리),"1,000","1,800","1,800","1,800",2023-11-18
(선)민물새우,군산,소,box,10,"24,000","24,000","24,000",2023-11-18
(선)민어,완도,중,kg,18.5,"25,000","15,000","18,600",2023-11-18
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2023-11-18
(냉)부세,중국,300/400,CT/(BT),50,"25,800","25,800","25,800",2023-11-18
(선)분홍새우,동해시,대,S/P,55,"40,000","25,000","35,100",2023-11-18
(활)소라,영흥도,중,그물망,42,"92,000","38,200","48,600",2023-11-18
(활)왕게,러시아,중,kg,"5,457.6","68,000","1,000","52,100",2023-11-18
(선)은갈치,제주도,8미,S/P,29,"125,000","60,000","120,500",2023-11-18
(선)줄무늬전갱이,일본,중,kg,10.2,"2,000","2,000","2,000",2023-11-18
(선)참가자미,보령,대,S/P,9,"140,000","120,000","133,300",2023-11-18
(선)참돔,일본,중,kg,6,"5,000","5,000","5,000",2023-11-18
(활)참숭어,영광,중,kg,508.5,"7,000","1,000","4,100",2023-11-18
(선)청복,남해,22미,S/P,20,"16,000","16,000","16,000",2023-11-18
(활)감숭어,영광,중,kg,262.6,"1,000",500,800,2023-11-18
(활)감숭어,진도,중,kg,259.8,"6,000","2,500","4,300",2023-11-18
(선)금태,부산(기장),20미,S/P,1,"550,000","550,000","550,000",2023-11-18
(선)낙지,중국,12미,box,88,"17,300","17,300","17,300",2023-11-18
(선)낙지,중국,5미,box,15,"18,000","18,000","18,000",2023-11-18
(활)농어,목포,중,kg,7.9,"10,000","8,000","8,800",2023-11-18
(활)동죽,장항,중,그물망,1,"73,200","73,200","73,200",2023-11-18
(선)문어,포항,대,box,4.9,"25,000","25,000","25,000",2023-11-18
(활)방어,대진,중,kg,158,"25,000","16,000","22,400",2023-11-18
(활)방어,동해시,중,kg,"2,700.3","26,000","1,000","16,600",2023-11-18
(선)삼치,강구,3미,kg,83.8,"8,000","6,000","6,800",2023-11-18
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2023-11-18
(냉)왕게,러시아,중,kg,22.8,"10,000","1,000","6,600",2023-11-18
(활)우럭조개,통영,9미,box,9,"14,100","14,100","14,100",2023-11-18
(선)은갈치,제주도,4미,S/P,9,"155,000","90,000","146,100",2023-11-18
(활)전복,완도,17/18미,kg,95,"20,000","19,500","19,600",2023-11-18
(활)전복,완도,9/10미,kg,50.8,"32,000","23,000","24,300",2023-11-18
(활)줄돔,일본,중,kg,491.1,"95,000","1,000","86,000",2023-11-18
(선)청새치,삼천포,대,미(마리),1,"1,600,000","1,600,000","1,600,000",2023-11-18
(활)키조개,군산,대,box,3,"20,000","20,000","20,000",2023-11-18
(활)가무락,태안,중,그물망,1,"105,000","105,000","105,000",2023-11-18
(활)감성돔,중국,중,kg,232.2,"30,000",100,"15,200",2023-11-18
(선)갑오징어,포항,3미,box,1,"32,000","32,000","32,000",2023-11-18
(활)겉삐뚜리,군산,대,box,3,"65,100","65,100","65,100",2023-11-18
(선)깐굴,남해,소,box,581,"86,000","43,300","51,000",2023-11-18
(선)깐굴,통영,소,box,"1,190","41,100","35,000","36,600",2023-11-18
(선)깐바지락,순천,소,box,20,"19,600","19,600","19,600",2023-11-18
(활)농어,대부도,중,kg,36,"23,000","21,000","21,900",2023-11-18
(선)농어,방어진,대,kg,88,"7,000","7,000","7,000",2023-11-18
(활)대하,고창,중,kg,6,"29,000","29,000","29,000",2023-11-18
(선)민물새우,대천,1미,kg,90,"1,500",600,900,2023-11-18
(활)방어,통영,소,kg,24.8,"4,500","4,500","4,500",2023-11-18
(활)새꼬막,부안,소,그물망,1,"12,100","12,100","12,100",2023-11-18
(선)아귀,나로도,8미,S/P,1,"10,000","10,000","10,000",2023-11-18
(선)암꽃게,대천,중,S/P,5,"45,000","45,000","45,000",2023-11-18
(선)양태,인천,중,kg,98.8,"6,000",300,"1,700",2023-11-18
(활)잡어,동해시,중,kg,63.7,"17,000","1,000","10,300",2023-11-18
(선)졸복,대부도,대,kg,46.5,"1,000","1,000","1,000",2023-11-18
(선)쭈꾸미,장항,중,box,10,"30,800","30,800","30,800",2023-11-18
(활)칼바지락,중국,중,box,100,"14,600","9,000","11,800",2023-11-18
(선)갑오징어,포항,6미,box,2,"32,000","32,000","32,000",2023-11-18
(선)갑오징어,죽변,2미,S/P,3,"60,000","50,000","53,300",2023-11-18
(활)강도다리,제주도,중,kg,7.4,"18,000","18,000","18,000",2023-11-18
(선)까치복,삼천포,대,kg,880,"3,100","3,100","3,100",2023-11-18
(선)깐굴,마산,소,box,41,"43,500","22,000","32,400",2023-11-18
(선)깐바지락,여수,소,box,28,"23,000","20,600","21,600",2023-11-18
(선)깐바지락,삼천포,소,box,140,"25,000","16,500","21,000",2023-11-18
(선)낙지,중국,21미,box,68,"16,000","13,200","13,900",2023-11-18
(활)물바지락,삼천포,대,box,5,"80,000","80,000","80,000",2023-11-18
(선)미더덕,마산,소,box,52,"23,000","17,700","20,500",2023-11-18
(활)붕장어,통영,중,kg,153.4,"6,000","3,500","4,200",2023-11-18
(선)붕장어,나로도,특대,S/P,7,"13,000","13,000","13,000",2023-11-18
(활)소라,군산,소,그물망,9,"49,900","28,800","47,200",2023-11-18
(활)소라,장항,대,box,5,"122,000","122,000","122,000",2023-11-18
(활)암꽃게,태안,대,kg,"1,063","22,000","6,000","11,300",2023-11-18
(선)암꽃게,신안,대,c/s(상자),2,"56,000","56,000","56,000",2023-11-18
(선)양태,대천,중,kg,17,"4,000","2,200","3,000",2023-11-18
(냉)젓새우,신안,2통,c/s(상자),30,"110,000","110,000","110,000",2023-11-18
(활)참숭어,진도,중,kg,20,"6,000","6,000","6,000",2023-11-18
(활)피꼬막(피조개),여수,중,그물망,35,"20,000","13,700","16,600",2023-11-18
(활)가리비,삼천포,중,box,32,"25,100","22,100","24,200",2023-11-18
(선)갑오징어,포항,대,box,4,"55,000","55,000","55,000",2023-11-18
(선)넙치,후포,중,kg,2.7,"5,000","5,000","5,000",2023-11-18
(냉)대게,러시아,중,kg,32.8,"2,500","2,500","2,500",2023-11-18
(활)동백하(생새우),태안,대,c/s(상자),249,"438,000","240,000","382,300",2023-11-18
(활)방어,고성,중,kg,671.4,"27,000","3,000","14,500",2023-11-18
(선)백조기,나로도,10미,S/P,1,"13,000","13,000","13,000",2023-11-18
(선)병어,남해,대,S/P,9,"6,000","2,000","5,600",2023-11-18
(선)삼치,제주도,7미,S/P,3,"45,000","45,000","45,000",2023-11-18
(선)삼치,제주도,9미,S/P,3,"45,000","45,000","45,000",2023-11-18
(활)소라,대부도,중,그물망,17,"108,100","48,600","78,700",2023-11-18
(활)수꽃게,대천,대,kg,20,"6,000","6,000","6,000",2023-11-18
(선)아귀,군산,대,kg,81.1,"5,000","3,500","4,300",2023-11-18
(활)전갱이,통영,중,kg,168,"28,000","28,000","28,000",2023-11-18
(활)전복,완도,9미,kg,22.7,"25,000","24,000","24,500",2023-11-18
(선)전어,속초,18미,S/P,49,"8,000","6,000","7,100",2023-11-18
(활)참돔,통영,중,kg,604.1,"40,000","13,500","19,300",2023-11-18
(선)참돔,부산(기장),대,S/P,2,"70,000","70,000","70,000",2023-11-18
(선)참조기,제주도,100미,S/P,1,"520,000","520,000","520,000",2023-11-18
(활)해삼,통영,소,box,12,"60,500","60,500","60,500",2023-11-18
(활)가무락,장항,중,그물망,1,"91,000","91,000","91,000",2023-11-18
(활)감숭어,부산(기장),소,kg,3,"1,500","1,500","1,500",2023-11-18
(활)검복,통영,중,kg,8,"25,000","25,000","25,000",2023-11-18
(활)겉우렁(큰구슬우렁이),장항,중,box,7,"13,500","13,500","13,500",2023-11-18
(선)금태,부산(기장),50미,S/P,2,"150,000","140,000","145,000",2023-11-18
(선)꼴뚜기,장항,소,box,116,"18,500","10,600","15,000",2023-11-18
(활)넙치,태안,중,kg,80.8,"32,000","20,000","29,700",2023-11-18
(선)만디,여수,소,box,126,"18,600","7,000","17,200",2023-11-18
