(활)개조개,여수,대,box,5,"88,500","35,500","77,000",2023-11-09
(선)깐홍합,여수,소,box,64,"31,200","23,000","27,500",2023-11-09
(활)돌게,태안,중,kg,96,"5,600","5,300","5,400",2023-11-09
(활)민어,완도,중,kg,44.8,"23,000","20,000","20,700",2023-11-09
(선)민어,완도,2미,kg,5.1,"10,000","10,000","10,000",2023-11-09
(활)방어,강구,중,kg,234.1,"7,000","3,500","4,900",2023-11-09
(선)방어,통영,2미,kg,3.3,100,100,100,2023-11-09
(활)보리새우,통영,1미,kg,94,"7,000","5,000","5,300",2023-11-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,600","36,600","36,600",2023-11-09
(선)오징어,속초,중,S/P,6,"55,000","50,000","54,200",2023-11-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),195,"82,800","82,800","82,800",2023-11-09
(활)우럭조개,여수,6미,미(마리),6,"12,200","12,200","12,200",2023-11-09
(선)은갈치,제주도,25미,S/P,3,"38,000","38,000","38,000",2023-11-09
(선)은갈치,제주도,6미,S/P,22,"146,000","135,000","144,000",2023-11-09
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2023-11-09
(선)잡어,동해시,중,kg,1.6,500,500,500,2023-11-09
(활)전복,완도,10/11미,kg,189,"27,000","18,000","21,000",2023-11-09
(선)쭈꾸미,중국,12미,box,5,"18,000","18,000","18,000",2023-11-09
(선)쭈꾸미,군산,중,box,27,"53,000","21,100","36,500",2023-11-09
(활)피꼬막(피조개),마산,대,그물망,5,"22,200","22,200","22,200",2023-11-09
(활)가리비,마산,중,box,9,"21,200","21,000","21,000",2023-11-09
(활)가오리,동해시,중,kg,7.5,"11,000","11,000","11,000",2023-11-09
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,700","16,700","16,700",2023-11-09
(활)농어,목포,중,kg,12.7,"22,000","18,000","20,400",2023-11-09
(선)농어,안흥,중,kg,1,300,300,300,2023-11-09
(선)민어,완도,중,kg,40,"23,000","3,500","11,400",2023-11-09
(선)방어,포항,대,S/P,23.2,"1,500","1,500","1,500",2023-11-09
(선)복어,속초,대,S/P,75.3,"3,000","3,000","3,000",2023-11-09
(선)분홍새우,동해시,대,S/P,32,"40,000","35,000","35,300",2023-11-09
(활)붉바리,완도,중,kg,2.6,"70,000","10,000","46,900",2023-11-09
(활)소라,영흥도,중,그물망,57,"57,700","50,500","53,000",2023-11-09
(선)아귀,방어진,8미,S/P,1,"110,400","110,400","110,400",2023-11-09
(선)오징어,속초,7미,S/P,1,"60,000","60,000","60,000",2023-11-09
(활)왕게,러시아,중,kg,"4,654.3","68,000","1,000","37,800",2023-11-09
(선)은갈치,제주도,42/43미,S/P,25,"40,000","38,000","39,400",2023-11-09
(선)은갈치,제주도,8미,S/P,34,"135,000","95,000","125,300",2023-11-09
(활)참돔,안흥,중,kg,94.5,"30,000","5,000","20,600",2023-11-09
