(선)갈치,군산,5미,S/P,11,"60,000","60,000","60,000",2023-11-01
(활)강도다리,중국,중,kg,71.7,"18,000","16,300","16,800",2023-11-01
(활)개조개,여수,대,box,2,"56,200","56,200","56,200",2023-11-01
(선)깐홍합,여수,소,box,97,"24,100","19,200","22,000",2023-11-01
(활)농어,격포,중,kg,11.1,"26,000","26,000","26,000",2023-11-01
(선)농어,목포,10미,S/P,1,"78,000","78,000","78,000",2023-11-01
(활)돌게,태안,중,kg,109,"5,100","1,600","4,400",2023-11-01
(활)문어,목포,중,kg,98.2,"20,000","13,500","16,400",2023-11-01
(활)방어,강구,중,kg,"1,232.1","8,200","2,500","3,900",2023-11-01
(활)보리새우,통영,1미,kg,103,"5,500","1,000","5,200",2023-11-01
(선)삼치,후포,1미,S/P,3.9,"9,000","9,000","9,000",2023-11-01
(냉)아귀,중국,5미,CT/(BT),30,"37,300","37,300","37,300",2023-11-01
(냉)염고등어,노르웨이,대,CT/(BT),20,"36,600","36,600","36,600",2023-11-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"150,500","150,500","150,500",2023-11-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"84,600","84,600","84,600",2023-11-01
(선)은갈치,제주도,6미,S/P,40,"150,000","80,000","139,200",2023-11-01
(선)은갈치,제주도,20미,S/P,13,"60,000","23,000","50,500",2023-11-01
(선)은갈치,제주도,25미,S/P,24,"33,000","16,000","18,800",2023-11-01
(활)전복,완도,22미,kg,235.3,"16,000","15,500","15,600",2023-11-01
(활)전복,완도,10/11미,kg,390.2,"27,000","24,000","25,300",2023-11-01
(활)가리비,마산,중,box,18,"21,000","17,300","19,300",2023-11-01
(선)갈치,보령,중,S/P,84,"16,000","7,000","9,000",2023-11-01
(활)농어,목포,중,kg,352.5,"21,000","8,000","15,800",2023-11-01
(선)방어,포항,대,S/P,194.1,"3,000","1,300","1,900",2023-11-01
(선)병어,군산,중,S/P,3,"421,200","387,500","399,200",2023-11-01
(선)복어,속초,대,S/P,489.3,"2,500","2,200","2,300",2023-11-01
(냉)부세,중국,300/400,CT/(BT),200,"25,300","25,300","25,300",2023-11-01
(활)부시리,대진,중,kg,80.2,"7,000","3,000","5,800",2023-11-01
(활)붉바리,완도,중,kg,3.3,"57,000","57,000","57,000",2023-11-01
(선)삼치,죽변,특대,S/P,13,"117,000","85,000","102,600",2023-11-01
(선)연어,속초,4미,S/P,11.3,"1,500","1,500","1,500",2023-11-01
(활)왕게,러시아,중,kg,"7,111.7","70,000","1,000","55,200",2023-11-01
(선)은갈치,제주도,8미,S/P,43,"165,000","120,000","131,800",2023-11-01
(활)전복,완도,6미,kg,12.6,"60,000","53,000","57,100",2023-11-01
(선)쭈꾸미,군산,중,box,31,"38,600","38,600","38,600",2023-11-01
(선)참가자미,군산,중,S/P,5,"110,000","110,000","110,000",2023-11-01
(활)참돔,제주도,중,kg,9.9,"28,000","25,000","26,600",2023-11-01
(활)참돔,일본,중,kg,"1,165.1","25,000","4,000","19,000",2023-11-01
(활)참돔,서천,중,kg,16,"30,000","9,000","15,200",2023-11-01
(선)참돔,일본,중,kg,11.6,"9,000","7,000","7,900",2023-11-01
(선)갈치,안흥,17미,S/P,1,"270,000","270,000","270,000",2023-11-01
(선)갈치,군산,15미,S/P,2,"40,000","40,000","40,000",2023-11-01
(활)감성돔,중국,중,kg,174.8,"35,000","6,000","26,200",2023-11-01
(활)감숭어,진도,중,kg,353.4,"7,000",500,"5,600",2023-11-01
(선)갑오징어,포항,2미,S/P,6,"42,000","40,000","40,300",2023-11-01
(선)깐굴,남해,소,box,145,"27,200","24,300","25,100",2023-11-01
(활)동죽,군산,중,그물망,6,"30,000","26,000","27,400",2023-11-01
(활)동죽,장항,중,그물망,7,"30,000","25,300","27,300",2023-11-01
(활)방어,대진,중,kg,297,"7,000","2,000","4,200",2023-11-01
(활)방어,동해시,중,kg,"1,385","12,000","1,700","4,800",2023-11-01
(선)방어,죽변,3미,S/P,1,"30,000","30,000","30,000",2023-11-01
(선)삼치,부산(기장),6미,S/P,4,"114,000","90,750","104,400",2023-11-01
(선)우럭,충무,중,kg,36.2,"17,500","6,500","14,800",2023-11-01
(선)은갈치,제주도,4미,S/P,9,"145,000","125,000","140,600",2023-11-01
(냉)은갈치,제주도,40/45미,CT/(BT),106,"52,000","52,000","52,000",2023-11-01
(선)잡어,안흥,5미,kg,1,"3,000","3,000","3,000",2023-11-01
(활)전복,완도,17/18미,kg,75.5,"22,000","18,000","18,700",2023-11-01
(활)전복,완도,9/10미,kg,198.7,"30,500","26,500","28,700",2023-11-01
(선)쭈꾸미,장항,중,box,15,"45,000","43,000","44,200",2023-11-01
(활)참돔,일본,소,kg,9.1,"4,000","4,000","4,000",2023-11-01
(활)가자미,태안,중,kg,6.7,"25,000","25,000","25,000",2023-11-01
(선)갈치,안흥,26미,S/P,2,"120,000","120,000","120,000",2023-11-01
(선)갈치,군산,20미,S/P,8,"30,000","30,000","30,000",2023-11-01
(선)갑오징어,포항,1미,S/P,3,"37,000","37,000","37,000",2023-11-01
(활)겉삐뚜리,군산,대,box,3,"35,500","35,500","35,500",2023-11-01
(선)깐굴,통영,소,box,722,"23,600","13,800","17,400",2023-11-01
(선)깐바지락,순천,소,box,6,"17,700","17,700","17,700",2023-11-01
(활)넙치,격포,중,kg,5.5,"28,000","28,000","28,000",2023-11-01
(선)농어,목포,20미,S/P,1,"92,000","92,000","92,000",2023-11-01
(활)물메기,완도,중,kg,1,"7,000","7,000","7,000",2023-11-01
(선)민어,제주도,16미,S/P,1,"85,000","85,000","85,000",2023-11-01
(선)방어,포항,2미,S/P,5.6,500,500,500,2023-11-01
(선)삼치,남해,5미,S/P,4,"15,000","15,000","15,000",2023-11-01
(선)양태,보령,중,S/P,26,"5,000","5,000","5,000",2023-11-01
(냉)임연수어,러시아,2L,PAN(펜),10,"79,800","79,800","79,800",2023-11-01
(냉)젓새우,신안,2통,c/s(상자),11,"110,000","110,000","110,000",2023-11-01
(활)줄돔,제주도,중,kg,2.5,"135,000","135,000","135,000",2023-11-01
(활)쭈꾸미,완도,중,kg,11,"21,000","21,000","21,000",2023-11-01
(활)참숭어,문산,중,kg,80.1,"8,000","2,700","5,900",2023-11-01
(활)칼바지락,중국,중,box,100,"11,600","6,700","8,800",2023-11-01
(선)갈치,안흥,15미,S/P,4,"310,000","310,000","310,000",2023-11-01
(활)강도다리,제주도,중,kg,8.1,"20,000","20,000","20,000",2023-11-01
(선)갯장어,남해,대,S/P,19,"4,000","4,000","4,000",2023-11-01
(선)깐굴,마산,소,box,27,"30,500","13,500","18,800",2023-11-01
(선)깐바지락,삼천포,소,box,162,"23,500","16,600","19,800",2023-11-01
(선)다랑어,남해,대,S/P,1,"10,000","10,000","10,000",2023-11-01
(활)도다리,태안,중,kg,25,"25,000","17,000","19,100",2023-11-01
(활)도다리,군산,중,kg,13.4,"19,000","2,000","15,100",2023-11-01
(활)돌게,대부도,중,kg,15,"3,300","3,300","3,300",2023-11-01
(선)문어,포항,대,S/P,25,"13,600","13,600","13,600",2023-11-01
(활)물바지락,삼천포,대,box,21,"35,000","31,000","33,100",2023-11-01
(선)미더덕,마산,소,box,56,"18,500","13,000","16,100",2023-11-01
(선)바위굴,통영,대,box,1,"33,000","33,000","33,000",2023-11-01
(활)붕장어,통영,중,kg,206.6,"9,500","9,000","9,200",2023-11-01
(선)삼치,부산(기장),5미,S/P,3,"142,500","133,000","136,200",2023-11-01
(활)소라,장항,대,box,11,"98,100","53,100","85,800",2023-11-01
(활)암꽃게,태안,대,kg,"1,258","19,000","5,000","9,500",2023-11-01
(선)양태,대부도,대,S/P,51,"5,000","1,000","2,800",2023-11-01
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"177,800","177,800","177,800",2023-11-01
(활)참숭어,진도,중,kg,288.2,"7,000","1,000","4,900",2023-11-01
(활)가리비,삼천포,중,box,20,"22,000","20,100","20,700",2023-11-01
(선)간재미,완도,중,kg,35,"2,000","2,000","2,000",2023-11-01
(선)간재미,안흥,중,kg,410,"2,500",600,"1,400",2023-11-01
(선)갈치,안흥,20미,S/P,2,"185,000","85,000","135,000",2023-11-01
(선)깐바지락,여수,소,box,50,"21,500","7,100","14,100",2023-11-01
(활)농어,서천,중,kg,13.8,"16,000","11,000","14,400",2023-11-01
(활)도다리,안흥,중,kg,35.2,"15,000","7,000","8,900",2023-11-01
(선)만디,여수,소,box,110,"22,500","21,200","21,800",2023-11-01
(활)문어,완도,중,kg,70.4,"20,000","15,000","17,800",2023-11-01
(선)병어,남해,대,S/P,6,"8,000","8,000","8,000",2023-11-01
(선)삼치,남해,10미,S/P,20,"10,000","10,000","10,000",2023-11-01
(선)쏨뱅이,완도,중,kg,7,"5,000","5,000","5,000",2023-11-01
(냉)염고등어,노르웨이,8손,CT/(BT),30,"31,100","31,100","31,100",2023-11-01
(냉)오징어,태안,20미,S/P,65,"90,000","66,000","69,500",2023-11-01
