(활)개조개,여수,대,box,2,"53,000","53,000","53,000",2023-11-29
(선)깐홍합,여수,소,box,56,"36,500","30,000","32,000",2023-11-29
(선)꼴뚜기,여수,10봉,봉지,50,"8,200","4,000","7,300",2023-11-29
(활)넙치,진도,중,kg,123.3,"33,000","10,000","25,100",2023-11-29
(선)방어,완도,대,S/P,97.5,"6,000","1,500","4,100",2023-11-29
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2023-11-29
(활)백합,삼천포,중,그물망,2,"210,300","210,300","210,300",2023-11-29
(활)보리새우,통영,1미,미(마리),188,"7,000","3,500","4,800",2023-11-29
(선)삼치,강구,1미,kg,23.1,"10,000","8,500","9,600",2023-11-29
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"160,300","160,300","160,300",2023-11-29
(활)왕게,러시아,중,kg,"3,247.1","77,000","1,000","65,200",2023-11-29
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2023-11-29
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2023-11-29
(선)은갈치,제주도,20미,S/P,5,"55,000","45,000","47,000",2023-11-29
(선)은갈치,제주도,6미,S/P,24,"155,000","60,000","131,500",2023-11-29
(활)전복,완도,10/11미,kg,105.5,"24,000","15,500","20,500",2023-11-29
(선)쭈꾸미,군산,중,box,5,"58,500","58,500","58,500",2023-11-29
(선)참가자미,군산,중,S/P,14,"100,000","95,000","95,700",2023-11-29
(활)참돔,일본,중,kg,"1,992.7","21,000","5,000","14,800",2023-11-29
(활)참돔,제주도,중,kg,29.4,"40,000","12,000","22,800",2023-11-29
(선)가오리,축산,대,kg,57.4,"5,500","5,500","5,500",2023-11-29
(활)개조개,여수,22미,box,1,"51,300","51,300","51,300",2023-11-29
(선)갯가재,태안,대,c/s(상자),8,"43,000","35,000","38,300",2023-11-29
(활)낙지,영흥도,20미,미(마리),360,"3,600","3,600","3,600",2023-11-29
(활)낙지,태안,30미,미(마리),"1,110","4,500","4,500","4,500",2023-11-29
(선)다랑어,감포,대,S/P,1,"38,000","38,000","38,000",2023-11-29
(선)대하(새우),군산,1미,미(마리),"2,013","1,800",100,600,2023-11-29
(활)도다리,대천,중,kg,"1,117.9","9,000","1,000","3,200",2023-11-29
(선)민물새우,군산,소,box,36,"17,100","17,100","17,100",2023-11-29
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2023-11-29
(선)분홍새우,동해시,대,S/P,15,"35,000","35,000","35,000",2023-11-29
(선)삼치,남해,4미,S/P,1,"10,000","10,000","10,000",2023-11-29
(활)소라,영흥도,중,그물망,34,"78,500","48,600","53,800",2023-11-29
(활)소라,군산,소,box,2,"48,100","48,100","48,100",2023-11-29
(선)은갈치,제주도,8미,S/P,7,"130,000","120,000","127,100",2023-11-29
(선)줄무늬전갱이,일본,중,kg,10,"8,000","2,000","3,700",2023-11-29
(선)참가자미,군산,소,S/P,1,"90,000","90,000","90,000",2023-11-29
(활)참돔,일본,소,kg,1.6,"3,000","3,000","3,000",2023-11-29
(선)참돔,일본,중,kg,17.8,"5,000","2,000","2,700",2023-11-29
